ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,5,1,3,2,.333,22.5,.483,7,.417,20210501,109,7,22,1,4.8,DET,6,0.0,.750,25.2,4,2402.0,2.6,.452,0,8.7,5,.571,2.3,2,0,Saddiq Bey,111,0,12,16.0,6.6,-3
.400,10,3,1,1,0,.200,12.8,.213,2,.000,20210501,54,5,5,1,2.8,DET,4,14.5,.250,17.5,4,2092.0,0.0,.200,2,7.1,0,.500,2.6,1,4,Josh Jackson,117,0,5,12.2,-17.1,-15
.000,11,6,1,0,2,.364,31.3,.455,4,.400,20210501,79,6,10,0,3.0,DET,6,26.7,0,20.9,0,1907.0,3.2,.455,4,9.3,2,.455,0.0,1,1,Killian Hayes,108,0,5,20.1,-4.1,-9
.100,10,1,1,1,0,.400,6.3,.431,4,.000,20210501,104,5,9,3,0.0,DET,2,0.0,1.000,17.0,1,1629.0,0.0,.400,0,9.1,0,.200,10.2,0,2,Sekou Doumbouya,121,0,2,7.9,-8.6,-17
.500,6,0,1,3,1,.500,0.0,.615,3,.000,20210501,94,2,9,0,10.8,DET,2,21.5,1.000,15.5,3,1601.0,1.9,.500,2,3.7,0,.167,0.0,3,4,Isaiah Stewart,109,0,1,8.0,-7.5,-9
.263,19,3,0,3,1,.421,17.8,.590,8,.545,20210501,110,7,25,2,0.0,DET,5,8.6,.600,30.1,5,2045.0,1.5,.579,2,10.2,6,.579,5.4,0,2,Frank Jackson,115,0,11,15.6,5.1,+1
.000,9,2,0,0,0,.667,21.0,.667,6,0,20210501,149,7,12,5,0.0,DET,2,0.0,0,18.7,0,1279.0,0.0,.667,0,16.2,0,.000,21.7,0,1,Tyler Cook,121,0,0,10.0,5.2,-4
.000,4,7,0,0,0,.250,64.7,.250,1,0,20210501,115,1,2,0,0.0,DET,1,0.0,0,10.9,0,973.0,0.0,.250,0,3.1,0,.000,0.0,0,1,Saben Lee,121,0,0,6.6,-4.8,-4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210501,0,3,0,0,0.0,DET,3,0.0,0,5.6,0,472.0,0.0,.000,0,18.9,0,1.000,0.0,0,1,Deividas Sirvydis,108,0,1,40.7,-16.0,-5
0,0,0,0,0,0,0,0,0,0,0,20210501,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210501,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210501,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamidou Diallo,0,0,0,0,0,0
.087,23,4,1,1,0,.435,17.4,.607,10,.533,20210501,132,7,29,3,2.4,CHO,4,4.0,.500,29.1,2,2262.0,0.0,.609,1,9.2,8,.652,8.5,1,1,Terry Rozier,109,0,15,9.8,6.9,+29
.000,17,2,1,0,0,.412,7.8,.471,7,.250,20210501,99,8,16,2,7.1,CHO,6,10.5,0,22.4,0,2249.0,0.0,.471,2,10.6,2,.471,5.7,3,4,P.J. Washington,104,0,8,14.8,-6.9,+22
.250,16,4,1,4,1,.688,19.8,.760,11,.200,20210501,157,7,27,2,2.5,CHO,5,5.3,1.000,23.2,4,2141.0,1.4,.719,1,9.7,1,.313,6.0,1,1,Miles Bridges,105,0,5,12.9,9.9,+5
.400,10,8,1,2,1,.400,39.2,.468,4,.250,20210501,90,7,11,0,6.4,CHO,7,29.8,.500,26.5,4,1673.0,1.8,.450,5,12.4,1,.400,0.0,2,3,LaMelo Ball,96,0,4,23.2,-3.9,+19
