ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,6,1,0,0,.455,23.3,.455,5,0,20081126,94,6,10,1,0.0,CHI,5,15.4,0,15.7,0,2396.0,0.0,.455,2,8.5,0,.000,2.8,0,2,Derrick Rose,110,0,0,14.3,-3.2,-2
.000,14,3,1,0,1,.286,11.2,.286,4,.000,20081126,62,1,8,0,0.0,CHI,1,6.7,0,18.2,0,2390.0,1.3,.286,1,1.4,0,.429,0.0,0,3,Larry Hughes,109,0,6,2.9,-8.1,-11
.250,16,3,1,3,2,.563,14.7,.648,9,.500,20081126,111,5,23,1,0.0,CHI,4,14.5,.750,26.3,4,2290.0,2.7,.625,3,7.4,2,.250,2.9,0,3,Ben Gordon,104,0,4,12.0,7.0,-15
.235,17,0,1,2,1,.529,0.0,.533,9,0,20081126,91,12,20,2,0.0,CHI,10,13.8,.500,33.7,4,1873.0,1.7,.529,3,21.7,0,.000,7.2,0,3,Drew Gooden,100,0,0,36.6,-0.5,-8
1.000,2,0,1,2,1,.000,0.0,.347,0,0,20081126,93,5,2,1,0.0,CHI,4,0.0,1.000,11.4,2,731.0,4.3,.000,0,23.2,0,.000,9.2,0,3,Joakim Noah,94,0,0,37.5,-3.3,+2
.286,7,0,0,2,1,.571,0.0,.635,4,0,20081126,109,3,10,0,0.0,CHI,3,11.3,1.000,16.4,2,1568.0,2.0,.571,1,6.5,0,.000,0.0,0,1,Luol Deng,106,0,0,13.1,1.1,-6
.000,5,2,0,0,0,.400,18.5,.600,2,.667,20081126,103,0,6,0,0.0,CHI,0,16.7,0,17.5,0,996.0,0.0,.600,1,0.0,2,.600,0.0,0,4,Lindsey Hunter,112,0,3,0.0,-2.9,-3
.000,1,3,0,0,0,1.000,26.5,1.000,1,0,20081126,207,1,2,0,0.0,CHI,1,0.0,0,3.0,0,960.0,0.0,1.000,0,3.5,0,.000,0.0,0,4,Aaron Gray,110,0,0,7.1,4.3,-1
.000,6,0,0,0,0,.333,0.0,.417,2,1.000,20081126,67,1,5,0,9.6,CHI,1,14.3,0,39.3,0,517.0,0.0,.417,1,6.6,1,.167,0.0,1,4,Andrés Nocioni,101,0,1,13.3,-11.2,-8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20081126,96,4,2,0,0.0,CHI,4,0.0,0,12.2,0,474.0,0.0,.500,0,28.6,0,.000,0.0,0,3,Tyrus Thomas,98,0,0,57.9,-5.9,-2
