ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.478,23,1,1,7,0,.435,5.4,.521,10,.333,20071222,111,12,29,3,1.7,WAS,9,3.5,.636,30.3,11,2651.0,0.0,.478,1,13.4,2,.261,7.1,1,3,Antawn Jamison,103,0,6,19.2,4.3,-8
.455,11,4,1,5,0,.636,19.7,.758,7,.200,20071222,151,5,20,0,0.0,WAS,5,7.0,1.000,15.6,5,2540.0,0.0,.682,1,5.8,1,.455,0.0,0,1,Roger Mason,108,0,5,11.1,5.9,-3
.667,9,1,1,2,0,.333,4.9,.344,3,0,20071222,74,13,8,5,10.2,WAS,8,20.5,.333,18.8,6,2172.0,0.0,.333,3,17.8,0,.000,14.4,5,2,Brendan Haywood,96,0,0,20.8,-3.3,-6
.200,10,4,1,2,0,.300,20.2,.368,3,.000,20071222,78,10,8,2,0.0,WAS,8,21.6,1.000,18.3,2,2117.0,0.0,.300,3,14.0,0,.100,5.9,0,4,Darius Songaila,104,0,1,21.3,-6.2,-3
.000,10,3,1,0,2,.400,16.0,.500,4,.333,20071222,93,4,10,0,0.0,WAS,4,16.7,0,15.8,0,2114.0,3.0,.500,2,5.6,2,.600,0.0,0,3,DeShawn Stevenson,101,0,6,10.7,-0.4,-5
.222,9,0,0,2,2,.222,0.0,.304,2,.000,20071222,62,0,6,0,0.0,WAS,0,9.2,1.000,26.6,2,1138.0,5.5,.222,1,0.0,0,.333,0.0,0,0,Nick Young,100,0,3,0.0,-6.8,-5
.000,3,0,0,0,1,.333,0.0,.333,1,0,20071222,40,4,2,1,5.5,WAS,3,50.0,0,20.6,0,812.0,3.9,.333,3,14.6,0,.000,7.7,1,4,Andray Blatche,90,0,0,20.9,-15.2,-5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20071222,64,3,2,0,0.0,WAS,3,33.3,0,11.8,0,707.0,0.0,.500,1,12.6,0,.000,0.0,0,1,Dominic McGuire,103,0,0,24.0,-7.7,-4
0,0,0,0,0,0,0,0.0,0,0,0,20071222,0,0,0,0,0.0,WAS,0,0,0,0.0,0,149.0,0.0,0,0,0.0,0,0,0.0,0,0,Mike Wilks,112,0,0,0.0,-6.7,-1
0,0,0,0,0,0,0,0,0,0,0,20071222,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071222,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonio Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071222,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,0,0,0,0,0
.158,19,3,1,3,1,.474,16.4,.615,9,.500,20071222,119,8,25,2,0.0,IND,6,4.7,1.000,26.1,3,2243.0,1.4,.579,1,10.6,4,.421,5.0,0,2,Danny Granger,95,0,8,16.7,8.9,+1
.462,13,7,1,4,1,.231,30.3,.352,3,.200,20071222,72,2,11,0,4.8,IND,2,20.4,.667,25.1,6,2148.0,1.5,.269,4,2.8,1,.385,0.0,2,3,Mike Dunleavy,95,0,5,5.8,-5.2,+12
.000,3,9,1,0,0,.000,34.6,.000,0,.000,20071222,82,4,0,0,0.0,IND,4,25.0,0,5.1,0,2139.0,0.0,.000,1,5.6,0,.667,0.0,0,3,Jamaal Tinsley,100,0,2,11.7,-10.1,-1
.389,18,3,1,6,1,.333,15.9,.427,6,0,20071222,98,8,18,4,15.1,IND,4,4.5,.857,29.7,7,2044.0,1.5,.333,1,11.6,0,.000,11.1,6,4,Jermaine O'Neal,86,0,0,12.3,4.2,+3
.167,12,1,1,1,0,.500,6.1,.505,6,.000,20071222,95,8,13,1,0.0,IND,7,7.2,.500,20.8,2,1833.0,0.0,.500,1,13.0,0,.167,3.1,0,3,Troy Murphy,95,0,2,23.9,-4.8,-6
.000,7,3,0,0,2,.571,21.9,.571,4,0,20071222,135,10,8,3,0.0,IND,7,0.0,0,13.2,0,1454.0,4.3,.571,0,20.4,0,.000,11.7,0,3,Jeff Foster,84,0,0,30.1,8.0,+14
.200,10,1,0,1,1,.600,10.2,.689,6,.500,20071222,129,2,15,0,0.0,IND,2,0.0,.500,23.0,2,1298.0,2.4,.700,0,4.6,2,.400,0.0,0,0,Kareem Rush,96,0,4,9.6,11.1,+7
.000,3,2,0,0,1,.000,19.5,.000,0,0,20071222,53,3,0,1,6.1,IND,2,0.0,0,9.8,0,844.0,3.7,.000,0,10.6,0,.000,6.7,1,0,Marquis Daniels,87,0,0,14.8,-0.2,+6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071222,0,1,0,0,0.0,IND,1,0.0,0,12.6,0,218.0,0.0,.000,0,13.6,0,.000,0.0,0,2,Ike Diogu,91,0,0,28.7,-27.5,+1
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20071222,57,0,3,0,0.0,IND,0,50.0,0,30.9,0,178.0,0.0,1.500,1,0.0,1,1.000,0.0,0,1,Shawne Williams,102,0,1,0.0,7.5,+3
0,0,0,0,0,0,0,0,0,0,0,20071222,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,0,0,0,0,0
