ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,5,1,4,0,.588,20.3,.662,10,.500,20141118,140,6,26,2,0.0,NYK,4,4.8,.667,26.2,6,2264.0,0.0,.647,1,10.6,2,.235,6.7,0,5,Carmelo Anthony,137,0,4,15.0,0.7,+3
.071,14,8,1,1,3,.643,32.9,.727,9,.500,20141118,139,8,21,4,0.0,NYK,4,17.2,1.000,22.9,1,2182.0,4.5,.714,3,14.7,2,.286,13.9,0,1,Iman Shumpert,127,0,4,15.5,10.0,+2
.167,12,3,1,2,2,.250,10.5,.349,3,.250,20141118,94,1,9,0,2.3,NYK,1,0.0,1.000,17.9,2,2060.0,3.2,.292,0,1.9,1,.333,0.0,1,2,J.R. Smith,134,0,4,4.1,-9.2,-16
.000,2,1,1,0,0,.000,5.0,.000,0,.000,20141118,25,0,0,0,0.0,NYK,0,33.3,0,6.5,0,1321.0,0.0,.000,1,0.0,0,.500,0.0,0,2,Shane Larkin,143,0,1,0.0,-18.9,-8
.000,2,1,1,0,0,.500,6.7,.500,1,0,20141118,73,2,2,1,9.0,NYK,1,50.0,0,11.0,0,1045.0,0.0,.500,2,7.7,0,.000,7.3,2,2,Samuel Dalembert,136,0,0,8.1,-9.7,-20
.286,14,2,0,3,0,.643,11.4,.761,9,.375,20141118,143,2,24,0,0.0,NYK,2,6.0,.750,27.6,4,1741.0,0.0,.750,1,4.6,3,.571,0.0,0,2,Tim Hardaway Jr.,139,0,8,9.7,3.0,+18
1.000,6,4,0,4,2,.833,23.0,.810,5,0,20141118,159,5,14,2,0.0,NYK,3,10.4,.667,18.9,6,1467.0,4.5,.833,1,13.6,0,.000,10.3,0,3,Amar'e Stoudemire,126,0,0,17.3,9.3,+12
.000,5,4,0,0,2,.800,27.0,1.100,4,.750,20141118,125,1,11,0,0.0,NYK,1,37.5,0,18.6,0,1232.0,5.4,1.100,3,3.2,3,.800,0.0,0,2,Pablo Prigioni,129,0,4,6.9,8.3,-6
.000,7,1,0,0,0,.429,12.5,.429,3,0,20141118,98,0,6,0,0.0,NYK,0,0.0,0,27.9,0,719.0,0.0,.429,0,0.0,0,.000,0.0,0,2,Travis Wear,143,0,0,0.0,-16.7,-9
.000,1,1,0,0,0,.000,17.8,.000,0,0,20141118,133,3,0,2,0.0,NYK,1,0.0,0,7.8,0,368.0,0.0,.000,0,32.6,0,.000,41.2,0,1,Jason Smith,134,0,0,23.0,-7.3,+4
