ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,2,1,0,0,.471,13.2,.500,8,.250,20220410,82,1,17,0,0.0,TOR,1,15.0,0,28.3,0,1855.0,0.0,.500,3,1.7,1,.235,0.0,0,3,Gary Trent Jr.,118,0,4,3.5,-9.9,-7
.222,9,3,1,2,1,.333,18.6,.405,3,.000,20220410,79,9,8,2,0.0,TOR,7,23.3,1.000,22.1,2,1527.0,2.0,.333,3,18.7,0,.556,8.0,0,0,OG Anunoby,106,0,5,30.0,-6.0,-11
.000,5,5,1,0,1,.600,38.1,.700,3,.500,20220410,111,2,7,0,0.0,TOR,2,28.6,0,14.2,0,1291.0,2.3,.700,2,4.9,1,.400,0.0,0,3,Scottie Barnes,111,0,2,10.1,1.6,-7
.000,3,2,1,0,1,.667,16.2,.667,2,0,20220410,160,5,4,2,0.0,TOR,3,0.0,0,6.9,0,1146.0,2.6,.667,0,13.8,0,.000,10.7,0,0,Khem Birch,108,0,0,17.1,3.7,-4
.000,4,0,1,0,0,.250,0.0,.375,1,.250,20220410,57,2,3,0,0.0,TOR,2,20.0,0,12.2,0,1077.0,0.0,.375,1,5.9,1,1.000,0.0,0,3,Armoni Brooks,115,0,4,12.2,-15.0,-12
.500,14,3,0,6,0,.429,16.9,.615,6,.429,20220410,133,7,21,2,0.0,TOR,5,0.0,.857,23.5,7,1904.0,0.0,.536,0,11.6,3,.500,6.4,0,1,Chris Boucher,114,0,7,17.2,7.2,0
.000,14,4,0,0,2,.286,23.5,.357,4,.333,20220410,81,4,10,1,0.0,TOR,3,6.7,0,23.4,0,1682.0,3.5,.357,1,7.5,2,.429,3.6,0,1,Malachi Flynn,107,0,6,11.7,-3.1,+1
.000,13,2,0,0,1,.308,12.8,.346,4,.200,20220410,77,6,9,2,4.2,TOR,4,7.1,0,23.4,0,1568.0,1.9,.346,1,12.1,1,.385,7.8,1,2,Precious Achiuwa,107,0,5,16.7,-6.1,-7
.000,3,4,0,0,2,.667,30.6,.833,2,1.000,20220410,135,3,5,0,5.4,TOR,3,25.0,0,8.7,0,1205.0,4.9,.833,1,7.9,1,.333,0.0,1,2,Thaddeus Young,99,0,1,16.3,8.8,+16
.500,4,2,0,2,1,.250,26.7,.410,1,.000,20220410,105,4,4,0,0.0,TOR,4,0.0,1.000,18.8,2,679.0,4.4,.250,0,18.6,0,.750,0.0,0,0,Yuta Watanabe,98,0,3,38.6,5.4,-16
.000,6,0,0,0,1,.333,0.0,.500,2,.400,20220410,76,0,6,0,0.0,TOR,0,14.3,0,39.4,0,466.0,6.4,.500,1,0.0,2,.833,0.0,0,2,Svi Mykhailiuk,104,0,5,0.0,-2.5,-8
.308,26,12,1,6,0,.462,52.7,.576,12,.364,20220410,121,10,34,1,0.0,NYK,9,9.2,.750,34.9,8,2504.0,0.0,.538,3,12.6,4,.423,2.6,0,2,Immanuel Quickley,100,0,11,22.0,7.1,+23
