ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,4,1,2,2,.467,13.5,.490,7,0,20091222,120,11,16,5,1.8,ATL,6,5.8,.667,18.7,3,2447.0,2.5,.467,1,15.1,0,.000,13.4,1,3,Al Horford,92,0,0,16.8,2.6,+12
.111,18,6,1,0,0,.500,27.7,.556,9,.600,20091222,132,3,21,2,0.0,ATL,1,0.0,.000,24.3,2,2054.0,0.0,.583,0,4.9,3,.278,6.4,0,2,Joe Johnson,104,0,5,3.3,5.8,+12
.200,10,1,1,2,1,.400,4.3,.460,4,.000,20091222,95,6,10,0,2.4,ATL,6,8.4,1.000,17.1,2,1839.0,1.7,.400,1,10.9,0,.200,0.0,1,2,Marvin Williams,91,0,2,22.4,-3.1,+19
.455,11,6,1,4,2,.545,32.2,.682,6,.500,20091222,137,4,18,2,0.0,ATL,2,13.2,.800,24.3,5,1650.0,3.8,.636,2,8.1,2,.364,7.9,0,2,Mike Bibby,94,0,4,8.3,12.7,+1
.167,6,3,1,0,3,.833,22.4,.776,5,0,20091222,124,3,10,1,0.0,ATL,2,23.7,.000,18.1,1,1231.0,7.6,.833,2,8.2,0,.000,5.3,0,5,Josh Smith,84,0,0,11.1,8.7,+18
.353,17,1,0,4,2,.529,6.7,.662,9,.571,20091222,122,3,26,0,0.0,ATL,3,9.2,.667,35.7,6,1600.0,3.9,.647,2,6.3,4,.412,0.0,0,1,Jamal Crawford,92,0,7,12.9,12.0,+16
.000,6,1,0,0,0,.167,5.8,.167,1,.000,20091222,72,3,2,2,0.0,ATL,1,0.0,0,12.9,0,1225.0,0.0,.167,0,8.2,0,.333,10.7,0,2,Maurice Evans,103,0,2,5.6,-11.8,+18
.000,4,0,0,0,0,.500,0.0,.500,2,0,20091222,118,2,4,1,0.0,ATL,1,0.0,0,9.0,0,1179.0,0.0,.500,0,5.7,0,.000,5.6,0,6,Zaza Pachulia,102,0,0,5.8,-10.3,+4
0,0,0,0,3,1,0,0.0,.852,0,0,20091222,111,2,3,0,7.0,ATL,2,36.2,.750,11.7,4,621.0,5.0,0,1,10.8,0,0,0.0,1,6,Randolph Morris,80,0,0,22.1,-6.0,+8
0,0,0,0,0,0,0,0.0,0,0,0,20091222,0,1,0,0,0.0,ATL,1,100.0,0,14.1,0,188.0,0.0,0,1,17.8,0,0,0.0,0,0,Othello Hunter,90,0,0,36.5,-18.2,+7
2.000,1,0,0,2,1,.000,0.0,.532,0,0,20091222,129,0,2,0,23.3,ATL,0,0.0,1.000,26.6,2,187.0,16.6,.000,0,0.0,0,.000,0.0,1,0,Jeff Teague,61,0,0,0.0,39.7,+7
0,0,0,0,0,0,0,0.0,0,0,0,20091222,0,1,0,0,0.0,ATL,1,0,0,0.0,0,180.0,0.0,0,0,18.6,0,0,0.0,0,0,Jason Collins,89,0,0,38.1,-1.9,+3
.500,12,3,1,4,1,.417,15.2,.512,5,.333,20091222,102,4,15,2,0.0,MIN,2,17.0,.667,19.3,6,2377.0,1.3,.458,3,5.6,1,.250,5.8,0,1,Corey Brewer,123,0,3,5.5,-0.7,-18
.250,12,0,1,3,0,.500,0.0,.563,6,.000,20091222,129,19,15,8,0.0,MIN,11,7.0,1.000,18.4,3,2019.0,0.0,.500,1,31.5,0,.083,27.2,0,3,Kevin Love,116,0,1,35.7,1.5,-14
.500,12,2,1,3,0,.583,14.5,.581,7,0,20091222,93,10,17,2,2.1,MIN,8,25.5,.500,25.6,6,1993.0,0.0,.583,5,16.8,0,.000,6.9,1,2,Al Jefferson,118,0,0,26.3,-0.6,-18
.750,4,3,1,2,2,.250,15.6,.376,1,0,20091222,66,1,4,0,0.0,MIN,1,36.1,.667,11.1,3,1940.0,3.2,.250,3,1.7,0,.000,0.0,0,3,Damien Wilkins,119,0,0,3.4,-5.3,-16
.462,13,2,1,5,1,.385,17.1,.512,5,.500,20091222,95,1,16,1,0.0,MIN,0,20.4,.833,31.9,6,1602.0,1.9,.423,4,2.1,1,.154,4.3,0,3,Jonny Flynn,123,0,2,0.0,-3.3,-7
1.667,6,2,0,7,1,.000,15.0,.337,0,0,20091222,87,3,7,1,0.0,MIN,2,8.8,.700,23.2,10,1278.0,2.4,.000,1,7.9,0,.000,5.4,0,1,Ramon Sessions,119,0,0,10.2,-4.4,-18
.000,8,0,0,0,0,.625,0.0,.625,5,0,20091222,90,5,10,1,0.0,MIN,4,27.3,0,23.2,0,1232.0,0.0,.625,3,13.6,0,.000,5.6,0,6,Ryan Hollins,120,0,0,21.3,-8.8,-7
.000,3,1,0,0,0,.333,13.8,.333,1,0,20091222,104,2,2,1,0.0,MIN,1,0.0,0,9.9,0,790.0,0.0,.333,0,8.5,0,.000,8.7,0,1,Wayne Ellington,125,0,0,8.3,-3.8,-10
.000,1,1,0,0,0,.000,14.7,.000,0,.000,20091222,23,1,0,0,0.0,MIN,1,50.0,0,8.0,0,653.0,0.0,.000,1,5.1,0,1.000,0.0,0,1,Sasha Pavlović,124,0,1,10.0,-10.8,-6
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20091222,39,1,1,0,0.0,MIN,1,34.7,.500,18.8,2,398.0,0.0,.000,1,8.4,0,.000,0.0,0,1,Nathan Jawai,122,0,0,16.4,-18.3,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091222,0,0,0,0,0.0,MIN,0,0.0,0,22.0,0,118.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Oleksiy Pecherov,125,0,0,0.0,-33.8,-2
0,0,0,0,0,0,0,0,0,0,0,20091222,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091222,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091222,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Blount,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091222,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Gomes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091222,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,1,0,0,0,0
