ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,1,1,4,3,.455,4.8,.588,5,1.000,20081103,110,8,15,2,4.5,SAC,6,13.6,1.000,20.1,4,2052.0,4.6,.500,2,18.1,1,.091,9.4,2,4,Spencer Hawes,124,0,1,26.3,-0.1,-18
.600,10,1,1,6,0,.400,4.8,.554,4,.000,20081103,96,0,14,0,0.0,SAC,0,19.2,1.000,22.1,6,1977.0,0.0,.400,3,0.0,0,.400,0.0,0,2,Kevin Martin,142,0,4,0.0,-12.9,-27
.000,11,4,1,0,3,.455,22.6,.500,5,.250,20081103,89,3,11,1,0.0,SAC,2,21.4,0,21.5,0,1818.0,5.1,.500,3,7.7,1,.364,5.3,0,2,John Salmons,129,0,4,9.9,-3.0,-21
.000,5,4,1,0,0,.800,38.2,.800,4,0,20081103,102,2,8,0,0.0,SAC,2,37.5,0,19.3,0,1157.0,0.0,.800,3,8.0,0,.000,0.0,0,3,Beno Udrih,139,0,0,15.6,-7.8,-10
.000,2,3,1,0,1,.000,21.7,.000,0,0,20081103,69,0,0,0,0.0,SAC,0,0.0,0,5.1,0,1106.0,2.8,.000,0,0.0,0,.000,0.0,0,3,Mikki Moore,136,0,0,0.0,-6.5,-17
.333,12,5,0,1,0,.667,33.9,.618,8,.000,20081103,99,6,17,1,0.0,SAC,5,22.5,.250,27.3,4,1819.0,0.0,.667,4,15.3,0,.167,5.3,0,4,Jason Thompson,137,0,2,24.7,-2.6,-24
.250,8,1,0,2,1,.500,6.4,.563,4,0,20081103,84,6,10,2,2.9,SAC,4,31.1,1.000,23.0,2,1569.0,2.0,.500,4,17.8,0,.000,12.2,1,4,Shelden Williams,131,0,0,22.9,-9.9,-17
.333,6,2,0,2,0,.333,14.9,.509,2,.500,20081103,123,1,7,1,0.0,SAC,0,0.0,1.000,15.6,2,1236.0,0.0,.417,0,3.8,1,.333,7.8,0,0,Bobby Brown,143,0,2,0.0,-4.5,-10
.000,10,3,0,0,0,.400,27.9,.450,4,.500,20081103,104,1,9,0,0.0,SAC,1,0.0,0,23.7,0,1179.0,0.0,.450,0,3.9,1,.200,0.0,0,3,Quincy Douby,140,0,2,7.6,-6.4,-12
.000,1,1,0,0,0,.000,16.4,.000,0,0,20081103,51,1,0,0,0.0,SAC,1,0.0,0,5.7,0,487.0,0.0,.000,0,9.5,0,.000,0.0,0,0,Bobby Jackson,139,0,0,18.5,-11.3,-14
0,0,0,0,0,0,0,0,0,0,0,20081103,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081103,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,0,0,0,0,0
.000,14,1,1,0,1,.571,4.9,.643,8,1.000,20081103,145,2,18,2,0.0,PHI,0,0.0,0,20.9,0,1830.0,1.7,.643,0,5.1,2,.143,9.8,0,1,Thaddeus Young,103,0,2,0.0,2.7,+21
.545,11,0,1,5,0,.455,0.0,.550,5,0,20081103,100,4,15,1,0.0,PHI,3,18.0,.833,26.1,6,1745.0,0.0,.455,3,10.6,0,.000,5.2,0,1,Elton Brand,104,0,0,16.5,-11.1,+18
1.200,5,5,1,6,2,.600,25.8,.785,3,0,20081103,187,4,12,1,0.0,PHI,3,0.0,1.000,14.6,6,1432.0,4.4,.600,0,13.0,0,.000,6.3,0,4,Andre Miller,94,0,0,20.1,10.6,+13
.600,5,3,1,2,2,.800,16.5,.791,4,0,20081103,133,5,10,1,3.3,PHI,4,24.0,.667,16.0,3,1417.0,4.4,.800,2,16.4,0,.000,6.4,1,3,Andre Iguodala,90,0,0,27.1,6.8,+21
1.000,3,0,1,1,1,.667,0.0,.579,2,0,20081103,69,6,5,2,0.0,PHI,4,48.1,.333,16.8,3,1351.0,2.3,.667,4,20.6,0,.000,13.3,0,3,Samuel Dalembert,97,0,0,28.4,-10.7,+16
.308,13,3,0,2,0,.538,15.3,.576,7,.333,20081103,106,0,17,0,0.0,PHI,0,16.9,.500,28.6,4,1699.0,0.0,.577,3,0.0,1,.231,0.0,0,1,Lou Williams,107,0,3,0.0,-7.7,+16
.000,8,2,0,0,2,.250,10.5,.250,2,0,20081103,88,2,4,1,10.5,PHI,1,0.0,0,16.2,0,1349.0,4.6,.250,0,6.9,0,.000,6.7,3,0,Marreese Speights,88,0,0,7.1,-0.6,+20
.833,6,2,0,5,0,.833,19.2,.976,5,1.000,20081103,207,2,16,0,0.0,PHI,2,0.0,1.000,22.7,5,986.0,0.0,.917,0,9.4,1,.167,0.0,0,3,Willie Green,103,0,1,19.5,14.9,+18
8.000,1,1,0,4,0,.000,7.6,.442,0,0,20081103,135,5,4,3,0.0,PHI,2,0.0,.500,14.8,8,837.0,0.0,.000,0,27.7,0,.000,32.3,0,2,Reggie Evans,103,0,0,22.9,-4.1,+11
.000,4,3,0,0,0,1.000,35.4,1.250,4,1.000,20081103,242,2,10,0,0.0,PHI,2,0.0,0,13.7,0,798.0,0.0,1.250,0,11.6,2,.500,0.0,0,0,Kareem Rush,103,0,2,24.1,25.1,+10
.000,5,2,0,0,0,.800,30.9,1.000,4,.800,20081103,121,1,12,0,0.0,PHI,1,50.0,0,11.4,0,478.0,0.0,1.000,1,9.7,4,.000,0.0,0,1,Royal Ivey,103,0,5,20.1,4.6,+3
.000,1,2,0,0,0,1.000,57.7,1.200,1,0,20081103,184,1,2,0,0.0,PHI,1,16.7,0,34.3,0,478.0,0.0,1.200,1,9.7,0,1.000,0.0,0,0,Donyell Marshall,103,0,0,20.1,44.4,+3
