ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.538,26,8,1,12,0,.385,42.1,.560,10,.333,20160305,96,5,36,1,0.0,HOU,4,21.9,.857,42.0,14,2388.0,0.0,.462,9,6.5,4,.462,2.3,0,5,James Harden,112,0,12,11.8,-0.2,-2
.154,13,3,1,2,4,.308,12.1,.396,4,.125,20160305,86,3,11,0,2.1,HOU,3,6.7,1.000,15.3,2,2370.0,4.6,.346,1,3.9,1,.615,0.0,1,1,Trevor Ariza,101,0,8,8.9,-0.1,-17
.667,9,1,1,2,1,.333,4.6,.344,3,0,20160305,70,12,8,2,0.0,HOU,10,14.7,.333,16.4,6,2022.0,1.4,.333,2,18.4,0,.000,5.5,0,6,Dwight Howard,102,0,0,34.7,-10.3,-11
.000,8,4,1,0,4,.500,21.2,.625,4,.500,20160305,119,2,10,0,0.0,HOU,2,11.1,0,11.7,0,1880.0,5.9,.625,1,3.3,2,.500,0.0,0,3,Patrick Beverley,100,0,4,7.5,5.1,+16
.500,4,1,1,2,0,.500,12.0,.615,2,.000,20160305,140,3,6,1,0.0,HOU,2,0.0,1.000,14.0,2,852.0,0.0,.500,0,10.9,0,.250,6.5,0,4,Donatas Motiejūnas,110,0,1,16.5,-2.8,-8
.800,5,2,0,2,6,.800,15.1,.888,4,.667,20160305,113,3,12,1,0.0,HOU,2,30.7,.500,16.7,4,1420.0,11.6,1.000,3,6.5,2,.600,3.9,0,3,Corey Brewer,87,0,3,9.9,14.8,+11
.000,5,1,0,0,2,.200,9.0,.200,1,.000,20160305,54,1,2,0,5.0,HOU,1,0.0,0,12.2,0,1000.0,5.5,.200,0,3.1,0,.800,0.0,1,1,Jason Terry,98,0,4,7.0,-2.4,-24
.000,4,0,0,0,0,.750,0.0,.750,3,0,20160305,155,5,6,2,0.0,HOU,3,0.0,0,11.7,0,832.0,0.0,.750,0,18.6,0,.000,13.3,0,2,Clint Capela,108,0,0,25.3,0.1,+3
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20160305,86,2,3,1,0.0,HOU,1,25.8,.500,12.4,2,760.0,0.0,.500,1,8.1,0,.000,7.3,0,0,Montrezl Harrell,113,0,0,9.2,-8.5,+1
.000,6,1,0,0,0,.333,18.0,.333,2,.000,20160305,83,4,4,3,8.0,HOU,1,14.3,0,27.5,0,621.0,0.0,.333,1,19.9,0,.500,26.8,1,1,Josh Smith,107,0,3,11.3,-4.1,-1
.000,5,1,0,0,0,.200,47.4,.200,1,0,20160305,54,0,2,0,0.0,HOU,0,0.0,0,47.6,0,256.0,0.0,.200,0,0.0,0,.000,0.0,0,1,Michael Beasley,115,0,0,0.0,-19.3,-8
0,0,0,0,0,0,0,0,0,0,0,20160305,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160305,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Dekker,0,0,0,0,0,0
.778,18,6,1,10,2,.500,30.5,.579,9,.000,20160305,102,17,28,6,4.8,CHI,11,24.9,.714,33.9,14,2295.0,2.4,.500,8,22.9,0,.111,18.4,2,2,Pau Gasol,88,0,2,26.5,5.9,+6
.000,7,2,1,0,2,.286,7.6,.286,2,0,20160305,102,7,4,4,2.4,CHI,3,0.0,0,7.5,0,2268.0,2.4,.286,0,9.6,0,.000,12.4,1,0,Taj Gibson,96,0,0,7.3,0.7,+16
.923,13,6,1,11,1,.462,30.8,.656,6,.500,20160305,116,11,24,0,0.0,CHI,11,21.5,.917,27.7,12,2038.0,1.3,.500,5,16.7,1,.154,0.0,0,6,Jimmy Butler,92,0,2,29.9,2.5,+28
.286,7,1,1,2,1,.571,5.5,.761,4,.500,20160305,133,4,12,0,0.0,CHI,4,11.3,1.000,12.2,2,1769.0,1.6,.714,1,7.0,2,.571,0.0,0,3,Mike Dunleavy,97,0,4,12.5,3.5,+20
.400,10,9,1,3,0,.600,56.5,.723,6,.500,20160305,106,3,17,0,3.2,CHI,3,33.8,.750,24.5,4,1755.0,0.0,.700,6,5.3,2,.400,0.0,1,1,Derrick Rose,100,0,4,9.5,5.4,+6
.000,8,2,0,0,1,.500,13.2,.563,4,.500,20160305,106,3,9,0,0.0,CHI,3,11.1,0,14.2,0,1530.0,1.8,.563,1,6.1,1,.250,0.0,0,4,E'Twaun Moore,97,0,2,10.9,-1.0,-3
.000,9,0,0,0,0,.333,0.0,.389,3,.333,20160305,69,4,7,1,0.0,CHI,3,18.2,0,20.4,0,1308.0,0.0,.389,2,9.5,1,.333,5.4,0,2,Doug McDermott,100,0,3,12.7,-10.5,-18
.400,5,1,0,1,1,.400,10.2,.595,2,.667,20160305,104,2,7,0,0.0,CHI,2,14.5,.500,17.6,2,947.0,2.9,.600,1,6.5,2,.600,0.0,0,2,Nikola Mirotić,94,0,3,11.7,2.7,0
.000,2,1,0,0,0,.000,32.0,.000,0,.000,20160305,39,1,0,1,0.0,CHI,0,33.3,0,29.1,0,250.0,0.0,.000,1,12.4,0,.500,28.1,0,1,Bobby Portis,104,0,1,0.0,-23.9,-6
0,0,0,0,0,0,0,0.0,0,0,0,20160305,0,1,0,0,0.0,CHI,1,0,0,0.0,0,240.0,0.0,0,0,12.9,0,0,0.0,0,0,Justin Holiday,98,0,0,23.1,-3.4,-9
0,0,0,0,0,0,0,0,0,0,0,20160305,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Snell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160305,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160305,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160305,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160305,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Bairstow,0,1,0,0,0,0
