ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,22,7,1,7,1,.364,27.3,.451,8,.000,20160105,102,11,23,2,5.0,NYK,9,10.5,.875,32.7,8,2424.0,1.3,.364,3,15.0,0,.182,6.3,2,4,Carmelo Anthony,107,0,4,21.8,1.1,+10
.250,16,4,1,3,1,.563,18.3,.648,9,1.000,20160105,133,7,23,0,0.0,NYK,7,5.3,.750,23.5,4,2219.0,1.4,.625,1,10.4,2,.125,0.0,0,4,Arron Afflalo,111,0,2,18.5,5.4,+16
.000,7,6,1,0,1,.429,22.5,.500,3,.333,20160105,115,3,7,0,0.0,NYK,3,12.5,0,10.4,0,2139.0,1.5,.500,1,4.6,1,.429,0.0,0,3,José Calderón,115,0,3,8.2,-2.7,+8
.091,11,1,1,1,1,.364,4.0,.393,4,0,20160105,99,8,9,4,5.7,NYK,4,8.0,1.000,16.6,1,2088.0,1.5,.364,1,12.7,0,.000,14.5,2,2,Robin Lopez,111,0,0,11.3,-4.7,+9
.250,12,1,1,3,0,.583,5.2,.638,7,.000,20160105,135,11,17,4,3.2,NYK,7,7.0,1.000,21.1,3,1890.0,0.0,.583,1,19.3,0,.250,16.0,1,3,Kristaps Porziņģis,111,0,3,21.8,2.2,+2
.000,5,0,0,0,1,.600,0.0,.700,3,.500,20160105,112,1,7,0,0.0,NYK,1,16.7,0,14.5,0,1153.0,2.8,.700,1,2.9,1,.400,0.0,0,1,Lance Thomas,114,0,2,5.1,-0.7,-1
1.333,6,1,0,8,0,.500,10.0,.788,3,.333,20160105,177,4,15,1,0.0,NYK,3,0.0,1.000,28.2,8,939.0,0.0,.583,0,14.1,1,.500,8.1,0,0,Derrick Williams,114,0,3,18.8,17.5,-3
.000,5,0,0,0,2,.600,0.0,.600,3,.000,20160105,124,1,6,0,6.4,NYK,1,0.0,0,14.8,0,938.0,6.8,.600,0,3.5,0,.200,0.0,1,2,Langston Galloway,100,0,1,6.3,6.7,-8
0,0,0,0,0,0,0,0.0,0,0,0,20160105,0,0,0,0,0.0,NYK,0,100.0,0,4.6,0,610.0,0.0,0,1,0.0,0,0,0.0,0,1,Jerian Grant,122,0,0,0.0,-15.9,-3
0,0,0,0,0,0,0,0,0,0,0,20160105,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160105,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160105,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160105,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
