ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,3,1,0,3,.500,16.7,.643,7,.500,20150510,104,8,18,0,0.0,HOU,8,17.6,0,20.3,0,2115.0,3.9,.643,3,11.1,4,.571,0.0,0,4,Trevor Ariza,116,0,8,23.2,6.8,-24
.833,12,6,1,9,0,.417,33.3,.640,5,.500,20150510,137,8,21,0,0.0,HOU,8,5.7,.900,22.5,10,1948.0,0.0,.500,1,12.1,2,.333,0.0,0,3,James Harden,124,0,4,25.2,8.1,-18
.000,12,2,1,0,1,.500,14.9,.667,6,.500,20150510,120,0,16,0,0.0,HOU,0,7.7,0,19.9,0,1649.0,1.7,.667,1,0.0,4,.667,0.0,0,3,Jason Terry,125,0,8,0.0,6.0,-15
.167,12,0,1,0,0,.417,0.0,.388,5,.000,20150510,83,6,10,4,0.0,HOU,2,7.2,.000,23.5,2,1489.0,0.0,.417,1,11.8,0,.083,15.2,0,3,Terrence Jones,127,0,1,8.2,-8.5,-21
.857,7,1,1,1,0,.429,10.0,.363,3,0,20150510,70,6,7,2,0.0,HOU,4,17.2,.167,26.6,6,1102.0,0.0,.429,2,16.0,0,.000,10.2,0,6,Dwight Howard,122,0,0,22.2,-12.9,-28
.125,8,2,0,0,0,.250,12.6,.237,2,.000,20150510,63,2,4,0,0.0,HOU,2,0.0,.000,14.0,1,1517.0,0.0,.250,0,3.9,0,.250,0.0,0,5,Corey Brewer,126,0,2,8.1,-10.9,-27
.000,3,1,0,0,1,.333,8.0,.500,1,.500,20150510,63,2,3,0,0.0,HOU,2,40.0,0,11.0,0,1146.0,2.4,.500,2,5.1,1,.667,0.0,0,2,Pablo Prigioni,122,0,2,10.7,-6.6,-15
.429,7,2,0,3,0,.429,23.8,.601,3,.500,20150510,107,1,10,1,0.0,HOU,0,19.4,1.000,26.9,3,966.0,0.0,.500,2,3.0,1,.286,5.8,0,2,Nick Johnson,129,0,2,0.0,1.4,-5
2.000,2,2,0,1,1,.000,20.2,.133,0,0,20150510,36,4,1,0,7.1,HOU,4,34.7,.250,17.3,4,840.0,3.3,.000,2,14.0,0,.000,0.0,1,3,Josh Smith,111,0,0,29.2,-7.7,-5
.667,3,0,0,0,0,.333,0.0,.258,1,0,20150510,86,7,2,3,0.0,HOU,4,0.0,.000,14.0,2,700.0,0.0,.333,0,29.4,0,.000,24.2,0,4,Clint Capela,119,0,0,35.0,-10.2,+3
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20150510,28,1,2,0,0.0,HOU,1,66.7,0,26.3,0,576.0,0.0,.500,4,5.1,0,.500,0.0,0,4,Kostas Papanikolaou,123,0,1,10.6,-29.4,-5
2.000,1,1,0,1,0,.000,24.1,.266,0,0,20150510,83,2,1,0,0.0,HOU,2,0.0,.500,13.5,2,352.0,0.0,.000,0,16.7,0,.000,0.0,0,1,Joey Dorsey,121,0,0,34.8,-1.0,-5
0,0,0,0,0,0,0,0,0,0,0,20150510,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0,0,0,0,0
.818,11,3,1,7,0,.636,15.1,.702,7,0,20150510,129,8,21,0,2.6,LAC,8,11.8,.778,21.1,9,1984.0,0.0,.636,2,11.8,0,.000,0.0,1,2,Blake Griffin,93,0,0,22.8,4.9,+30
.500,8,2,1,3,0,.250,8.9,.359,2,.000,20150510,86,8,7,1,0.0,LAC,7,9.3,.750,14.7,4,1810.0,0.0,.250,1,13.0,0,.500,3.4,0,3,Matt Barnes,95,0,4,21.8,-6.6,+24
4.857,7,2,1,14,2,.857,10.9,.592,6,0,20150510,129,17,26,4,2.9,LAC,13,0.0,.412,30.2,34,1797.0,3.1,.857,0,27.8,0,.000,13.6,1,3,DeAndre Jordan,80,0,0,40.9,10.6,+16
.400,10,2,1,4,0,.500,10.9,.765,5,.571,20150510,128,1,18,0,0.0,LAC,1,14.5,1.000,19.7,4,1726.0,0.0,.700,2,1.7,4,.700,0.0,0,2,J.J. Redick,100,0,7,3.3,4.1,+14
.556,9,12,1,4,1,.444,69.4,.670,4,.750,20150510,156,4,15,2,0.0,LAC,2,8.2,.800,19.1,5,1572.0,1.8,.611,1,7.5,3,.444,7.8,0,3,Chris Paul,95,0,4,7.2,15.0,+28
.500,10,1,0,3,0,.400,5.7,.533,4,.333,20150510,109,4,13,2,3.3,LAC,2,7.6,.600,20.4,5,1596.0,0.0,.500,1,7.4,2,.600,7.7,1,1,Jamal Crawford,98,0,6,7.1,0.2,+19
.000,9,0,0,0,1,.556,0.0,.667,5,.667,20150510,100,5,12,1,7.2,LAC,4,18.2,0,18.6,0,1459.0,1.9,.667,2,10.1,2,.333,4.2,2,3,Austin Rivers,87,0,3,15.5,4.2,+11
1.000,2,2,0,2,1,1.000,36.2,1.389,2,1.000,20150510,268,1,8,0,0.0,LAC,1,0.0,1.000,12.8,2,556.0,5.0,1.500,0,5.3,2,1.000,0.0,0,2,Spencer Hawes,85,0,2,10.2,33.6,+4
.000,4,3,0,0,1,.000,42.8,.000,0,.000,20150510,50,1,0,0,0.0,LAC,1,0.0,0,19.1,0,518.0,5.4,.000,0,5.7,0,1.000,0.0,0,0,Hedo Türkoğlu,87,0,4,10.9,-2.8,+2
.000,2,0,0,0,1,.000,0.0,.000,0,0,20150510,0,0,0,0,0.0,LAC,0,0.0,0,11.8,0,418.0,6.6,.000,0,0.0,0,.000,0.0,0,0,Glen Davis,88,0,0,0.0,-8.2,+5
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20150510,200,0,2,0,0.0,LAC,0,0.0,0,7.3,0,336.0,8.2,1.000,0,0.0,0,.000,0.0,0,0,Dahntay Jones,84,0,0,0.0,13.5,+4
.000,3,0,0,0,1,.667,0.0,.667,2,.000,20150510,83,0,4,0,0.0,LAC,0,25.0,0,30.7,0,321.0,8.6,.667,1,0.0,0,.333,0.0,0,2,Lester Hudson,78,0,1,0.0,-1.5,+4
.000,3,0,0,0,0,.333,0.0,.333,1,0,20150510,68,2,2,0,0.0,LAC,2,0.0,0,24.1,0,307.0,0.0,.333,0,19.1,0,.000,0.0,0,1,Ekpe Udoh,89,0,0,36.8,-13.1,+4
0,0,0,0,0,0,0,0,0,0,0,20150510,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150510,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150510,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150510,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,1,0,0,0,0
