ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,4,1,0,0,.267,19.1,.267,4,.000,20121222,65,3,8,0,0.0,CHA,3,6.3,0,19.1,0,2173.0,0.0,.267,1,4.4,0,.267,0.0,0,1,Kemba Walker,123,0,4,9.0,-15.6,-23
.286,7,1,1,1,0,.714,5.5,.698,5,.000,20121222,82,4,11,2,6.0,CHA,2,38.8,.500,16.6,2,2011.0,0.0,.714,5,6.4,0,.143,6.2,3,3,Michael Kidd-Gilchrist,118,0,1,6.5,-8.4,-23
.286,14,4,1,2,1,.429,24.9,.508,6,.333,20121222,104,14,16,4,4.2,CHA,10,11.3,.500,23.9,4,1924.0,1.6,.500,2,23.3,2,.429,13.0,2,1,Byron Mullens,110,0,6,34.0,5.8,-21
.000,10,2,1,0,3,.200,13.7,.200,2,.000,20121222,68,8,4,3,0.0,CHA,5,0.0,0,17.9,0,1446.0,6.2,.200,0,17.7,0,.200,13.0,0,1,Jeff Taylor,106,0,2,22.6,-4.3,-4
1.333,3,1,1,3,1,.000,6.9,.315,0,0,20121222,83,2,3,0,6.3,CHA,2,0.0,.750,9.7,4,1269.0,2.4,.000,0,5.0,0,.000,0.0,2,2,Bismack Biyombo,112,0,0,10.3,-5.4,-16
.692,13,1,0,7,2,.615,8.4,.678,8,.000,20121222,131,1,23,0,0.0,CHA,1,5.6,.778,26.7,9,1741.0,3.5,.615,1,1.8,0,.077,0.0,0,4,Ramon Sessions,116,0,1,3.8,5.1,-12
.250,12,3,0,1,0,.333,28.5,.375,4,.200,20121222,88,2,10,0,0.0,CHA,2,0.0,.333,27.2,3,1269.0,0.0,.375,0,5.0,1,.417,0.0,0,0,Reggie Williams,122,0,5,10.3,-5.0,-4
.000,5,3,0,0,0,.200,23.6,.200,1,.000,20121222,58,7,2,2,16.7,CHA,5,28.6,0,15.1,0,1197.0,0.0,.200,2,18.7,0,.200,10.5,5,0,DeSagana Diop,105,0,1,27.3,0.0,-1
1.000,6,2,0,3,1,.333,20.8,.405,2,0,20121222,96,2,7,0,4.0,CHA,2,0.0,.500,22.1,6,1012.0,3.0,.333,0,6.3,0,.000,0.0,1,1,Hakim Warrick,112,0,0,12.9,0.5,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20121222,0,0,0,0,0.0,CHA,0,0.0,0,14.2,0,183.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Brendan Haywood,122,0,0,0.0,-34.3,-2
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20121222,226,1,4,1,22.9,CHA,0,0.0,1.000,27.8,2,175.0,0.0,1.000,0,18.3,0,.000,35.8,1,1,Jeff Adrien,105,0,0,0.0,36.6,+4
0,0,0,0,0,0,0,0,0,0,0,20121222,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121222,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Henderson,0,0,0,0,0,0
.222,9,8,1,2,2,.667,36.2,.759,6,.333,20121222,151,8,15,0,0.0,DEN,8,9.2,1.000,16.5,2,1720.0,3.5,.722,1,14.9,1,.333,0.0,0,3,Andre Iguodala,86,0,3,29.1,13.0,+24
.000,10,0,1,0,0,.800,0.0,.800,8,0,20121222,156,4,16,1,14.5,DEN,3,0.0,0,17.6,0,1478.0,0.0,.800,0,8.7,0,.000,4.4,5,1,Kosta Koufos,90,0,0,12.7,11.5,+21
.400,10,4,1,3,2,.600,23.7,.638,6,0,20121222,147,9,15,3,9.2,DEN,6,0.0,.750,21.9,4,1400.0,4.3,.600,0,20.6,0,.000,14.0,3,1,Kenneth Faried,80,0,0,26.8,19.7,+14
.182,11,1,1,1,2,.364,5.9,.505,4,.500,20121222,113,3,12,2,3.3,DEN,1,0.0,.500,24.0,2,1291.0,4.7,.500,0,7.4,3,.545,10.1,1,2,Danilo Gallinari,90,0,6,4.8,6.7,+15
.000,4,5,1,0,0,.000,30.7,.000,0,.000,20121222,67,1,0,0,0.0,DEN,1,0.0,0,10.4,0,998.0,0.0,.000,0,3.2,0,.500,0.0,0,1,Ty Lawson,102,0,2,6.3,-12.1,+17
.000,1,8,0,0,1,.000,31.8,.000,0,0,20121222,64,1,0,0,0.0,DEN,1,80.0,0,8.4,0,1542.0,1.9,.000,4,2.1,0,.000,0.0,0,2,Andre Miller,98,0,0,4.1,-9.4,+6
.000,11,6,0,0,0,.455,41.6,.455,5,.000,20121222,118,4,10,1,0.0,DEN,3,0.0,0,24.1,0,1190.0,0.0,.455,0,10.8,0,.273,5.5,0,3,Corey Brewer,98,0,3,15.8,1.5,+15
.000,8,0,0,0,0,.875,0.0,.875,7,0,20121222,142,3,14,1,4.1,DEN,2,11.1,0,22.2,0,1058.0,0.0,.875,1,9.1,0,.000,6.2,1,1,JaVale McGee,97,0,0,11.8,7.5,+5
.083,12,2,0,0,0,.417,16.9,.442,5,.250,20121222,87,5,11,0,4.2,DEN,5,7.4,.000,34.0,1,1030.0,0.0,.458,1,15.5,1,.333,0.0,1,0,Jordan Hamilton,91,0,4,30.4,-1.3,-1
.333,6,2,0,1,1,.500,16.3,.581,3,1.000,20121222,92,1,8,0,0.0,DEN,1,22.5,.500,24.7,2,937.0,3.2,.583,2,3.4,1,.167,0.0,0,2,Evan Fournier,95,0,1,6.7,-2.8,-3
.400,5,0,0,2,0,.400,0.0,.510,2,0,20121222,72,3,6,1,4.9,DEN,2,33.8,1.000,26.5,2,873.0,0.0,.400,3,11.0,0,.000,7.5,1,3,Anthony Randolph,94,0,0,14.3,-15.8,0
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20121222,141,4,3,3,0.0,DEN,1,0.0,.500,14.8,2,507.0,0.0,.500,0,25.2,0,.000,38.7,0,1,Timofey Mozgov,99,0,0,12.3,-4.1,-2
