ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,3,1,3,0,.353,15.2,.391,6,0,20140124,86,8,15,3,0.0,MEM,5,13.5,.600,31.0,5,2063.0,0.0,.353,3,15.3,0,.000,12.0,0,2,Zach Randolph,104,0,0,18.4,-5.0,+7
.000,11,3,1,0,1,.545,15.8,.636,6,1.000,20140124,142,4,14,1,0.0,MEM,3,0.0,0,15.9,0,1997.0,1.7,.636,0,7.9,2,.182,4.1,0,1,Mike Conley,102,0,2,11.4,7.6,+4
.000,10,3,1,0,0,.300,14.0,.350,3,1.000,20140124,83,5,7,0,0.0,MEM,5,9.1,0,16.2,0,1955.0,0.0,.350,1,10.1,1,.100,0.0,0,0,Tayshaun Prince,104,0,1,19.4,-2.5,-2
.571,7,2,1,3,0,.429,9.7,.514,3,.000,20140124,99,7,9,1,3.4,MEM,6,18.6,.750,16.5,4,1882.0,0.0,.429,2,14.7,0,.143,4.4,1,3,Marc Gasol,100,0,1,24.2,-1.3,-5
.667,9,2,1,6,1,.667,13.0,.816,6,1.000,20140124,160,1,19,1,0.0,MEM,0,7.9,1.000,21.3,6,1709.0,1.9,.722,1,2.3,1,.111,4.8,0,2,Courtney Lee,104,0,1,0.0,13.8,-7
.111,9,5,0,0,1,.556,35.4,.530,5,.000,20140124,98,7,10,2,8.4,MEM,5,24.1,.000,23.4,1,1529.0,2.2,.556,3,18.1,0,.111,10.8,2,2,James Johnson,91,0,1,24.8,9.9,+2
.000,2,1,0,0,0,.500,8.1,.500,1,0,20140124,56,2,2,0,0.0,MEM,2,50.0,0,10.8,0,1069.0,0.0,.500,2,7.4,0,.000,0.0,0,2,Mike Miller,105,0,0,14.2,-9.7,+8
.000,8,0,0,0,1,.625,0.0,.625,5,0,20140124,134,5,10,2,0.0,MEM,3,0.0,0,22.0,0,1047.0,3.2,.625,0,18.8,0,.000,15.7,0,3,Ed Davis,95,0,0,21.7,6.6,-1
.000,3,2,0,0,1,.333,19.9,.333,1,.000,20140124,58,1,2,0,0.0,MEM,1,40.0,0,16.3,0,883.0,3.8,.333,2,4.5,0,.333,0.0,0,0,Nick Calathes,98,0,1,8.6,-5.3,-3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20140124,21,2,0,1,0.0,MEM,1,33.3,0,32.5,0,266.0,0.0,.000,1,29.7,0,.000,30.9,0,1,Kosta Koufos,100,0,0,28.5,-35.1,+2
0,0,0,0,0,0,0,0,0,0,0,20140124,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140124,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Franklin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140124,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0,0,0,0,0
.118,17,1,1,2,0,.647,5.7,.951,11,.714,20140124,155,4,34,2,0.0,HOU,2,10.1,1.000,22.6,2,2581.0,0.0,.941,2,6.1,10,.824,5.9,0,3,Chandler Parsons,109,0,14,6.4,18.4,-6
.545,11,13,1,5,1,.182,53.0,.367,2,.250,20140124,111,2,10,0,0.0,HOU,2,6.8,.833,18.0,6,2386.0,1.4,.227,1,3.3,1,.364,0.0,0,2,James Harden,106,0,4,6.9,2.9,+4
.000,11,2,1,0,0,.091,9.2,.136,1,.125,20140124,53,3,3,2,2.0,HOU,1,0.0,0,15.7,0,2054.0,0.0,.136,0,5.8,1,.727,7.4,1,5,Patrick Beverley,108,0,8,4.0,-11.3,+1
.200,10,0,1,1,0,.500,0.0,.506,5,0,20140124,78,12,11,1,4.5,HOU,11,21.6,.500,22.4,2,1820.0,0.0,.500,3,26.0,0,.000,4.2,2,5,Dwight Howard,92,0,0,49.7,-5.3,+7
.000,10,2,1,0,1,.400,13.9,.450,4,.500,20140124,80,3,9,0,0.0,HOU,3,16.7,0,21.3,0,1653.0,2.0,.450,2,7.2,1,.200,0.0,0,2,Terrence Jones,102,0,2,14.9,-2.3,-3
.333,6,3,0,1,2,.667,21.4,.654,4,.000,20140124,107,1,9,0,2.5,HOU,1,22.5,.500,16.1,2,1623.0,4.1,.667,2,2.4,0,.167,0.0,1,1,Jeremy Lin,99,0,1,5.1,5.8,-2
.286,7,0,0,0,2,.429,0.0,.381,3,.000,20140124,67,4,6,2,0.0,HOU,2,20.2,.000,24.0,2,1206.0,5.5,.429,2,13.1,0,.286,12.6,0,1,Donatas Motiejūnas,95,0,2,13.6,-5.2,-7
