ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,13,7,1,4,2,.615,16.2,.507,8,.500,20180113,110,9,23,3,0.0,DEN,6,0.0,1.000,26.6,4,1824.0,3.4,.438,2,3.8,3,.500,0.0,0,2,Gary Harris,119,0,6,8.8,4.9,-18
.308,16,2,1,4,2,.375,67.5,.779,6,.250,20180113,147,2,18,0,0.0,DEN,2,11.9,1.000,25.1,4,1824.0,3.4,.731,0,16.9,2,.462,9.9,0,1,Nikola Jokić,117,0,8,26.3,23.1,-18
.000,7,2,1,0,0,.143,14.9,.143,1,.000,20180113,39,1,2,0,0.0,DEN,1,12.5,0,15.2,0,1435.0,0.0,.143,1,2.4,0,.429,0.0,0,0,Jamal Murray,128,0,3,5.6,-15.6,-18
.667,3,1,1,1,0,1.000,10.1,.902,3,0,20180113,133,3,7,0,13.0,DEN,3,20.5,.500,10.4,2,1278.0,0.0,1.000,1,8.0,0,.000,0.0,3,2,Mason Plumlee,114,0,0,18.8,3.2,-12
.000,4,1,1,0,0,.500,9.8,.625,2,1.000,20180113,91,5,5,2,0.0,DEN,3,33.3,0,13.6,0,1208.0,0.0,.625,2,14.2,1,.250,9.9,0,3,Wilson Chandler,125,0,1,19.9,-6.9,-14
.000,6,0,0,0,1,.500,0.0,.500,3,.000,20180113,75,3,6,1,0.0,DEN,2,25.0,0,15.1,0,1445.0,2.1,.500,2,7.1,0,.167,4.2,0,2,Richard Jefferson,122,0,1,11.1,-8.5,-14
.125,8,4,0,1,2,.375,35.8,.474,3,.333,20180113,92,4,8,1,0.0,DEN,3,19.2,1.000,20.2,1,1408.0,4.4,.438,2,9.7,1,.375,4.3,0,1,Will Barton,116,0,3,17.0,2.6,-19
.222,9,1,0,1,0,.111,9.2,.152,1,.000,20180113,40,5,3,1,0.0,DEN,4,9.2,.500,25.1,2,1182.0,0.0,.111,1,14.5,0,.222,5.1,0,2,Trey Lyles,125,0,2,27.1,-18.9,-9
.000,6,0,0,0,0,.000,0.0,.000,0,.000,20180113,16,5,0,2,0.0,DEN,3,14.3,0,18.4,0,1037.0,0.0,.000,1,16.5,0,.500,11.6,0,1,Malik Beasley,125,0,3,23.1,-21.3,-12
.333,6,0,0,2,1,.167,0.0,.291,1,0,20180113,62,1,4,1,0.0,DEN,0,12.7,1.000,32.1,2,671.0,4.6,.167,1,5.1,0,.000,8.9,0,1,Kenneth Faried,118,0,0,0.0,-14.6,-7
