ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,6,1,0,1,.615,24.4,.654,8,.250,20220302,117,7,17,1,2.7,CHO,6,18.8,0,20.1,0,2185.0,1.4,.654,3,11.3,1,.308,3.1,1,1,Miles Bridges,103,0,4,19.8,2.4,+21
.333,18,7,1,6,2,.444,32.3,.654,8,.556,20220302,145,7,27,0,3.0,CHO,7,0.0,1.000,28.6,6,1987.0,3.0,.583,0,12.4,5,.500,0.0,1,0,Terry Rozier,99,0,9,25.4,15.2,+24
2.000,3,3,1,3,1,.667,12.8,.621,2,0,20220302,156,8,7,2,3.5,CHO,6,0.0,.500,9.1,6,1708.0,1.8,.667,0,16.5,0,.000,8.0,1,3,Mason Plumlee,101,0,0,25.3,2.0,+26
.000,5,1,1,0,0,1.000,4.9,1.200,5,1.000,20220302,240,3,12,0,0.0,CHO,3,0.0,0,8.1,0,1694.0,0.0,1.200,0,6.2,2,.400,0.0,0,3,P.J. Washington,109,0,2,12.8,3.5,+11
.667,3,4,1,2,2,.000,56.0,.258,0,.000,20220302,89,0,2,0,0.0,CHO,0,20.5,1.000,28.1,2,478.0,12.6,.000,1,0.0,0,.333,0.0,0,4,LaMelo Ball,81,0,1,0.0,-2.1,+4
.400,5,2,0,2,2,.400,7.2,.680,2,.500,20220302,106,2,8,0,0.0,CHO,2,25.4,1.000,10.8,2,2006.0,3.0,.600,2,3.5,2,.800,0.0,0,3,Cody Martin,103,0,4,7.2,-3.3,+23
.000,15,5,0,0,0,.467,28.4,.633,7,.455,20220302,127,4,19,1,3.6,CHO,3,6.3,0,26.7,0,1646.0,0.0,.633,1,8.5,5,.733,4.2,1,4,Kelly Oubre Jr.,106,0,11,13.1,6.0,+4
.444,9,1,0,3,0,.444,8.9,.511,4,0,20220302,128,9,11,4,0.0,CHO,5,0.0,.750,29.1,4,1017.0,0.0,.444,0,31.1,0,.000,27.0,0,1,Montrezl Harrell,107,0,0,35.4,-2.0,-5
.000,11,3,0,0,2,.364,34.9,.455,4,.286,20220302,91,5,10,1,0.0,CHO,4,15.4,0,42.4,0,844.0,7.1,.455,2,20.8,2,.636,8.1,0,1,Isaiah Thomas,92,0,7,34.1,0.9,-5
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20220302,98,0,4,0,11.5,CHO,0,33.3,0,15.8,0,521.0,0.0,1.000,1,0.0,0,.000,0.0,1,0,JT Thor,101,0,0,0.0,1.0,+2
0,0,0,0,0,0,0,0.0,0,0,0,20220302,0,0,0,0,0.0,CHO,0,0,0,0.0,0,159.0,0.0,0,0,0.0,0,0,0.0,0,1,Kai Jones,109,0,0,0.0,-15.1,0
2.000,1,0,0,0,0,1.000,0.0,.532,1,0,20220302,74,0,2,0,0.0,CHO,0,0.0,.000,33.4,2,155.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Nick Richards,111,0,0,0.0,-8.8,0
.556,9,0,1,4,2,.778,0.0,.804,7,0,20220302,145,11,18,1,3.1,CLE,10,8.2,.800,17.3,5,1992.0,3.0,.778,1,19.4,0,.000,3.6,1,2,Jarrett Allen,115,0,0,34.4,6.0,-24
.182,22,4,1,2,1,.591,32.2,.694,13,.500,20220302,100,3,33,0,0.0,CLE,3,22.8,.500,43.8,4,1978.0,1.5,.705,7,5.3,5,.455,0.0,0,3,Darius Garland,126,0,10,10.4,4.2,-17
.400,10,3,1,4,2,.300,14.5,.510,3,.333,20220302,103,5,12,0,0.0,CLE,5,7.8,1.000,19.5,4,1847.0,3.3,.400,1,9.5,2,.600,0.0,0,0,Lauri Markkanen,120,0,6,18.6,2.4,-6
.222,9,2,1,1,0,.444,10.4,.455,4,.000,20220302,102,5,9,1,0.0,CLE,4,0.0,.500,15.4,2,1810.0,0.0,.444,0,9.7,0,.111,4.0,0,3,Evan Mobley,128,0,1,15.2,-5.4,-24
.000,6,0,1,0,1,.333,0.0,.333,2,.000,20220302,65,1,4,0,0.0,CLE,1,0.0,0,10.0,0,1695.0,1.8,.333,0,2.1,0,.333,0.0,0,3,Isaac Okoro,126,0,2,4.0,-9.8,-14
.333,6,4,0,1,0,.500,32.8,.654,3,.400,20220302,110,1,9,0,0.0,CLE,1,22.5,.500,21.1,2,1184.0,0.0,.667,2,3.0,2,.833,0.0,0,2,Cedi Osman,130,0,5,5.8,-0.2,-10
.800,5,5,0,2,0,.400,42.7,.518,2,.333,20220302,127,1,7,0,0.0,CLE,1,0.0,.500,17.8,4,1068.0,0.0,.500,0,3.3,1,.600,0.0,0,0,Kevin Love,130,0,3,6.4,8.6,+2
.000,1,3,0,0,0,.000,35.5,.000,0,0,20220302,66,1,0,0,0.0,CLE,1,50.0,0,8.6,0,658.0,0.0,.000,1,5.3,0,.000,0.0,0,0,Brandon Goodwin,130,0,0,10.4,-8.4,-3
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20220302,47,1,2,0,0.0,CLE,1,25.0,0,17.2,0,655.0,0.0,.333,1,5.4,0,.333,0.0,0,0,Lamar Stevens,130,0,1,10.5,-14.5,-6
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20220302,95,2,2,0,0.0,CLE,2,0.0,0,10.5,0,537.0,0.0,.500,0,13.1,0,.500,0.0,0,1,Dean Wade,126,0,1,25.5,-7.3,+1
0,4,0,0,0,0,.250,0.0,0,1,.000,20220302,0,2,2,1,0.0,CLE,1,0,0,0.0,0,244.0,0.0,0,0,28.8,0,0,0.0,0,0,Ed Davis,117,0,1,56.2,-11.1,-1
.000,0,0,0,0,0,0,0.0,.000,0,0,20220302,0,2,0,0,0.0,CLE,2,50.0,0,23.1,0,244.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Tim Frazier,130,0,0,0.0,-39.4,-1
.000,1,0,0,0,0,.000,0.0,.250,0,0,20220302,66,0,0,0,0.0,CLE,0,0.0,0,46.2,0,244.0,0.0,.250,1,28.8,0,.250,29.5,0,2,RJ Nembhard Jr.,126,0,0,28.1,-18.9,-1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220302,66,2,0,1,0.0,CLE,1,0.0,0,11.5,0,244.0,0.0,.000,0,28.8,0,1.000,29.5,0,0,Dylan Windler,126,0,1,28.1,-10.8,-1
0,0,0,0,0,0,0,0,0,0,0,20220302,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Bouknight,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220302,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220302,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arnoldas Kulboka,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220302,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scottie Lewis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220302,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen McDaniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220302,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caris LeVert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220302,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220302,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Collin Sexton,0,1,0,0,0,0
