ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,1,1,3,0,.500,6.5,.498,7,0,20110413,104,12,17,2,4.3,SAS,10,5.5,.429,26.7,7,1834.0,0.0,.500,1,19.4,0,.000,7.1,2,1,Tim Duncan,106,0,0,29.6,2.6,+4
.250,8,2,1,2,0,.250,11.2,.394,2,.250,20110413,86,2,7,0,0.0,SAS,2,10.1,1.000,16.4,2,1635.0,0.0,.313,1,3.6,1,.500,0.0,0,2,Richard Jefferson,120,0,4,6.6,-6.2,-3
.500,12,7,1,4,0,.333,48.0,.410,4,.000,20110413,90,5,12,1,0.0,SAS,4,17.0,.667,31.3,6,1528.0,0.0,.333,3,9.7,0,.083,4.3,0,3,Tony Parker,116,0,1,14.2,-5.3,-10
.000,6,2,1,0,0,.667,19.4,.667,4,0,20110413,151,10,8,2,0.0,SAS,8,0.0,0,13.8,0,1179.0,0.0,.667,0,25.2,0,.000,11.1,0,2,Antonio McDyess,106,0,0,36.9,8.6,-10
.000,1,1,1,0,0,.000,61.4,.000,0,0,20110413,50,0,0,0,0.0,SAS,0,0.0,0,20.2,0,134.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Manu Ginóbili,123,0,0,0.0,-9.6,-1
.364,11,3,0,3,1,.455,13.8,.549,5,.250,20110413,114,5,14,0,0.0,SAS,5,7.3,.750,16.9,4,2200.0,1.4,.500,1,6.7,1,.364,0.0,0,5,Gary Neal,114,0,4,12.3,-0.3,-12
.600,10,3,0,5,0,.400,18.0,.514,4,.000,20110413,124,3,13,1,0.0,SAS,2,0.0,.833,20.2,6,1697.0,0.0,.400,0,5.2,0,.200,3.9,0,2,George Hill,120,0,2,6.4,0.4,+7
.000,9,0,0,0,1,.556,0.0,.722,5,.500,20110413,127,4,13,1,2.7,SAS,3,10.0,0,18.8,0,1443.0,2.2,.722,1,8.2,3,.667,4.5,1,2,Danny Green,111,0,6,11.3,8.9,+8
1.333,3,0,0,4,0,.667,0.0,.840,2,0,20110413,154,6,8,3,0.0,SAS,3,17.4,1.000,16.1,4,967.0,0.0,.667,1,18.4,0,.000,20.3,0,5,DeJuan Blair,115,0,0,16.9,-0.5,-7
1.333,6,0,0,7,0,.167,0.0,.473,1,.000,20110413,119,4,9,2,0.0,SAS,2,0.0,.875,26.8,8,964.0,0.0,.167,0,12.3,0,.500,13.6,0,2,Matt Bonner,117,0,3,11.3,-3.4,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20110413,0,0,0,0,7.0,SAS,0,0.0,0,4.8,0,564.0,0.0,.000,0,0.0,0,1.000,0.0,1,0,Steve Novak,117,0,1,0.0,-5.7,+4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110413,200,0,2,0,0.0,SAS,0,0.0,0,10.6,0,255.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Tiago Splitter,122,0,0,0.0,1.5,+5
.118,17,2,1,2,0,.353,8.9,.475,6,.300,20110413,105,9,17,0,4.3,PHO,9,0.0,1.000,21.0,2,2218.0,0.0,.441,0,12.0,3,.588,0.0,2,4,Channing Frye,107,0,10,26.6,2.7,+10
.188,16,1,1,1,0,.625,5.7,.606,10,0,20110413,114,13,21,4,0.0,PHO,9,10.4,.333,23.4,3,2143.0,0.0,.625,2,18.0,0,.000,10.1,0,4,Marcin Gortat,109,0,0,27.5,1.6,+11
.538,13,2,1,6,1,.308,9.5,.529,4,.500,20110413,120,8,17,4,0.0,PHO,4,5.9,.857,22.7,7,1955.0,1.6,.423,1,12.1,3,.462,11.1,0,3,Jared Dudley,111,0,6,13.4,4.9,+11
.200,10,10,1,2,1,.300,48.4,.368,3,0,20110413,105,2,8,1,2.6,PHO,1,8.4,1.000,16.8,2,1842.0,1.7,.300,1,3.2,0,.000,3.0,1,1,Steve Nash,113,0,0,3.6,3.4,+11
.300,10,3,1,3,0,.500,16.8,.618,5,1.000,20110413,126,4,14,1,0.0,PHO,3,8.1,1.000,18.0,3,1780.0,0.0,.550,1,6.7,1,.100,3.1,0,3,Grant Hill,115,0,1,11.0,2.6,+5
.250,8,1,0,1,0,.375,7.4,.450,3,1.000,20110413,91,3,8,1,0.0,PHO,2,10.1,.500,20.1,2,1280.0,0.0,.438,1,7.0,1,.125,4.2,0,5,Vince Carter,115,0,1,10.2,-7.7,-1
.571,7,2,0,4,0,.000,15.0,.228,0,.000,20110413,67,1,4,0,0.0,PHO,1,0.0,1.000,21.9,4,1038.0,0.0,.000,0,2.9,0,.143,0.0,0,4,Aaron Brooks,116,0,1,6.3,-16.3,-8
.000,2,1,0,0,1,.500,11.7,.500,1,0,20110413,133,2,2,1,0.0,PHO,1,0.0,0,7.0,0,745.0,4.2,.500,0,8.0,0,.000,7.3,0,1,Josh Childress,107,0,0,8.8,3.9,-9
.800,5,0,0,3,0,.800,0.0,.814,4,0,20110413,170,3,11,2,0.0,PHO,1,0.0,.750,24.0,4,733.0,0.0,.800,0,12.2,0,.000,14.8,0,3,Robin Lopez,115,0,0,8.9,10.6,-6
.500,4,1,0,2,0,.250,13.2,.410,1,0,20110413,101,1,4,0,0.0,PHO,1,0.0,1.000,19.1,2,666.0,0.0,.250,0,4.5,0,.000,0.0,0,0,Hakim Warrick,116,0,0,9.8,-2.0,-9
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zabian Dowdell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garret Siler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Da'Sean Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gani Lawal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,1,0,0,0,0
