ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.154,13,6,1,12,3,.692,44.3,.765,9,0,20131217,125,17,30,4,0.0,SAC,13,23.4,.800,31.7,15,2164.0,4.2,.692,6,26.9,0,.000,11.6,0,3,DeMarcus Cousins,91,0,0,45.5,18.2,-4
.130,23,4,1,3,0,.348,27.9,.432,8,.333,20131217,88,2,21,1,0.0,SAC,1,7.6,1.000,33.0,3,2143.0,0.0,.391,2,3.2,2,.261,2.9,0,1,Isaiah Thomas,106,0,6,3.5,-1.9,-6
.333,6,1,1,1,1,.667,6.6,.654,4,0,20131217,104,9,9,2,2.6,SAC,7,22.5,.500,13.0,2,1830.0,1.6,.667,2,16.9,0,.000,6.8,1,6,Jason Thompson,96,0,0,29.0,-1.2,-5
.200,10,3,1,2,0,.200,17.9,.322,2,.200,20131217,72,3,7,0,0.0,SAC,3,8.4,1.000,17.7,2,1803.0,0.0,.250,1,5.7,1,.500,0.0,0,3,Ben McLemore,105,0,5,12.6,-7.6,+3
.500,6,1,1,2,0,.167,7.1,.273,1,0,20131217,50,3,4,0,0.0,SAC,3,21.5,.667,17.4,3,1441.0,0.0,.167,2,7.1,0,.000,0.0,0,1,Rudy Gay,104,0,0,15.8,-13.9,-9
.000,9,0,0,0,1,.111,0.0,.111,1,.000,20131217,22,4,2,0,2.7,SAC,4,10.0,0,15.5,0,1728.0,1.7,.111,1,7.9,0,.111,0.0,1,2,Travis Outlaw,98,0,1,17.5,-12.6,-11
.250,4,1,0,1,1,.500,8.5,.563,2,.000,20131217,95,0,5,0,0.0,SAC,0,18.4,1.000,11.1,1,1321.0,2.3,.500,1,0.0,0,.250,0.0,0,3,Derrick Williams,101,0,1,0.0,-4.2,-5
.500,2,0,0,1,1,1.000,0.0,1.025,2,0,20131217,212,3,5,2,7.8,SAC,1,0.0,1.000,5.4,1,1208.0,2.5,1.000,0,8.5,0,.000,10.4,2,3,Quincy Acy,92,0,0,6.3,5.7,-1
.143,7,2,0,1,1,.143,28.8,.269,1,.500,20131217,69,1,4,0,0.0,SAC,1,0.0,1.000,26.2,1,762.0,3.9,.214,0,4.5,1,.286,0.0,0,1,Jimmer Fredette,96,0,2,9.9,-2.5,-2
0,0,0,0,0,0,0,0,0,0,0,20131217,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131217,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamady N'Diaye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131217,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray McCallum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131217,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
.615,13,5,1,6,1,.538,27.4,.605,7,0,20131217,110,5,20,1,4.3,CHA,4,15.4,.750,26.1,8,2080.0,1.4,.538,3,8.2,0,.000,3.6,2,4,Gerald Henderson,91,0,0,12.0,5.0,+4
.538,13,5,1,6,1,.538,28.9,.746,7,.500,20131217,141,3,24,0,2.2,CHA,3,5.9,.857,23.8,7,1998.0,1.5,.692,1,5.1,4,.615,0.0,1,0,Kemba Walker,94,0,8,9.4,15.0,+3
.077,13,1,1,0,3,.385,6.4,.372,5,0,20131217,73,9,10,1,0.0,CHA,8,6.9,.000,23.8,1,1688.0,5.3,.385,1,18.3,0,.000,4.5,0,6,Al Jefferson,81,0,0,29.7,-5.4,-6
.000,9,2,1,0,1,.333,12.5,.444,3,.500,20131217,93,3,8,0,0.0,CHA,3,0.0,0,16.0,0,1565.0,1.9,.444,0,6.6,2,.444,0.0,0,3,Jeff Taylor,94,0,4,12.0,-1.0,+3
.000,5,4,1,0,1,.400,25.2,.500,2,.500,20131217,100,5,5,0,0.0,CHA,5,16.7,0,11.3,0,1471.0,2.0,.500,1,11.7,1,.400,0.0,0,3,Josh McRoberts,90,0,2,21.3,-0.2,+5
.000,6,1,0,0,1,.333,5.8,.417,2,.500,20131217,49,1,5,0,0.0,CHA,1,40.0,0,17.6,0,1580.0,1.9,.417,4,2.2,1,.333,0.0,0,2,Ben Gordon,96,0,2,4.0,-11.4,+5
.455,11,6,0,4,1,.545,53.5,.606,6,.000,20131217,124,2,16,0,0.0,CHA,2,7.0,.800,27.9,5,1417.0,2.1,.545,1,4.8,0,.091,0.0,0,0,Ramon Sessions,94,0,1,8.8,9.6,+9
.143,7,2,0,1,0,.429,14.2,.470,3,0,20131217,71,5,7,0,3.1,CHA,5,28.7,1.000,20.6,1,1409.0,0.0,.429,3,12.2,0,.000,0.0,1,4,Cody Zeller,92,0,0,22.2,-7.8,+3
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20131217,62,9,0,3,7.4,CHA,6,34.7,.000,6.7,2,1192.0,0.0,.000,1,25.9,0,.000,19.1,2,4,Bismack Biyombo,86,0,0,31.5,-7.7,+14
0,0,0,0,0,0,0,0,0,0,0,20131217,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131217,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131217,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131217,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131217,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131217,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131217,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,1,0,0,0,0
