ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,11,1,3,2,.400,35.6,.468,4,.000,20070425,107,1,11,0,0.0,WAS,1,14.5,.750,14.0,4,2644.0,2.4,.400,2,1.2,0,.100,0.0,0,1,Antonio Daniels,121,0,1,2.7,-1.2,0
.250,24,1,1,4,0,.500,5.3,.582,12,.375,20070425,123,10,31,2,5.1,WAS,8,0.0,.667,30.4,6,2348.0,0.0,.563,0,13.0,3,.333,4.6,3,4,Antawn Jamison,114,0,8,23.9,8.1,-4
.000,13,1,1,0,2,.154,4.1,.192,2,.250,20070425,58,4,5,2,2.0,WAS,2,0.0,0,17.6,0,1983.0,3.1,.192,0,6.2,1,.308,5.5,1,2,Jarvis Hayes,116,0,4,7.1,-9.3,-10
.333,12,2,1,2,1,.250,9.4,.291,3,.000,20070425,79,2,8,2,0.0,WAS,0,0.0,.500,20.1,4,1841.0,1.7,.250,0,3.3,0,.333,5.9,0,2,DeShawn Stevenson,123,0,4,0.0,-9.8,-21
.800,5,1,1,3,0,.600,10.4,.666,3,0,20070425,125,5,9,1,4.2,WAS,4,12.9,.750,21.7,4,959.0,0.0,.600,1,16.0,0,.000,5.7,1,1,Etan Thomas,113,0,0,29.3,4.4,-14
.077,13,2,0,1,0,.462,11.4,.484,6,.000,20070425,103,8,13,2,0.0,WAS,6,6.9,1.000,21.8,1,1781.0,0.0,.462,1,13.8,0,.077,6.1,0,5,Darius Songaila,117,0,1,23.7,-5.6,+4
.833,6,1,0,4,0,.333,6.8,.610,2,.500,20070425,134,1,10,0,0.0,WAS,1,0.0,.800,17.3,5,1273.0,0.0,.500,0,2.4,2,.667,0.0,0,4,Roger Mason,124,0,4,5.5,-2.3,+10
.667,6,1,0,3,1,.833,10.1,.838,5,0,20070425,154,4,13,3,0.0,WAS,1,11.4,.750,20.9,4,1127.0,2.8,.833,1,10.9,0,.000,14.5,0,4,Brendan Haywood,118,0,0,6.2,7.2,0
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20070425,204,3,2,1,0.0,WAS,2,0.0,0,6.0,0,446.0,7.0,1.000,0,20.6,0,.000,12.2,0,0,Michael Ruffin,100,0,0,31.5,10.1,0
0,0,0,0,0,0,0,0,0,0,0,20070425,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andray Blatche,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070425,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070425,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donell Taylor,0,0,0,0,0,0
.591,22,7,1,11,1,.364,23.7,.487,8,.000,20070425,121,8,27,4,3.1,CLE,4,6.7,.846,28.2,13,2700.0,1.2,.364,2,9.1,0,.136,10.4,2,2,LeBron James,110,0,3,8.1,6.1,+12
