threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20211027,CLE,0.0,0,0.0,0,.000,-44.8,0,0,0.0,0,0,94,.000,51.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,50.0,0,1,0,Kevin Pangos,0,0
0,0,0.0,20211027,CLE,0.0,0,0.0,0,0,-1.7,0,0,0.0,0,0,94,0,51.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Denzel Valentine,0,0
0,0,0.0,20211027,CLE,0.0,0,0.0,0,0,-1.6,0,0,0.0,0,0,94,0,51.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Dylan Windler,0,0
0,0,0,20211027,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dean Wade,0,0
.400,10,15.1,20211027,LAC,0.0,0,34.3,0,.300,-7.4,1,4,0.0,0,4,83,.000,2049.0,16.7,6,0,0,5.9,6.2,51,0,.300,.000,-3,.300,0,4,31.6,12,20,8,Paul George,1,10
.533,4,6.1,20211027,LAC,10.9,1,0.0,0,.500,4.9,3,1,0.0,1,3,106,.067,2039.0,6.1,6,3,4,1.5,18.8,108,1.000,.400,.375,-1,.518,0,1,21.8,16,15,8,Reggie Jackson,1,0
.643,4,6.4,20211027,LAC,0.0,1,14.5,0,.536,5.9,2,0,0.0,3,1,100,.214,1934.0,0.0,6,3,0,1.6,13.5,105,.333,.429,.333,+1,.522,0,1,21.4,16,14,9,Nicolas Batum,1,4
.429,3,5.8,20211027,LAC,3.4,2,8.7,0,.286,-6.9,3,5,0.0,2,3,93,.286,1606.0,38.8,2,0,1,5.7,19.6,58,1.000,.286,.000,-13,.381,0,3,21.6,6,7,3,Eric Bledsoe,1,2
.000,4,8.4,20211027,LAC,7.5,3,9.6,1,.667,3.9,1,0,3.2,5,3,104,.833,1469.0,0.0,4,0,2,0.0,8.5,142,.600,.667,0,-8,.671,0,0,15.1,11,6,0,Ivica Zubac,1,2
.889,3,4.7,20211027,LAC,0.0,0,10.7,0,.333,-4.0,3,1,0.0,0,1,102,.000,1973.0,10.0,2,2,0,1.5,15.6,71,0,.222,.250,-12,.333,0,1,13.7,6,9,8,Luke Kennard,0,3
.444,3,6.2,20211027,LAC,3.7,0,9.3,0,.389,-2.3,3,1,0.0,0,4,101,.000,1509.0,10.0,3,1,1,2.0,22.7,84,0,.333,.250,-11,.389,0,1,17.9,7,9,4,Terance Mann,0,2
.333,1,3.5,20211027,LAC,6.3,1,0.0,0,.333,-12.2,1,2,0.0,2,2,109,.667,873.0,34.0,1,0,1,0.0,11.9,64,.500,.333,.000,-17,.387,0,0,18.2,3,3,1,Justise Winslow,0,0
.000,4,15.8,20211027,LAC,0.0,0,35.7,1,.250,1.8,1,0,6.0,0,3,75,.000,786.0,0.0,1,0,0,7.7,13.4,62,0,.250,0,+1,.250,0,2,13.7,2,4,0,Isaiah Hartenstein,0,4
0,0,0.0,20211027,LAC,0.0,0,0.0,0,0,4.9,1,0,0.0,0,0,109,0,162.0,0,0,0,0,0.0,57.3,229,0,0,0,-2,0,0,0,0.0,0,0,0,Amir Coffey,0,0
0,0,0,20211027,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Boston Jr.,0,0
0,0,0,20211027,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jay Scrubb,0,0
0,0,0,20211027,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tacko Fall,0,0
0,0,0,20211027,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaac Okoro,0,0
0,0,0,20211027,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Serge Ibaka,0,0
0,0,0,20211027,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keon Johnson,0,0
0,0,0,20211027,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kawhi Leonard,0,0
0,0,0,20211027,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Morris,0,0
0,0,0,20211027,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Preston,0,0
