ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,1,1,0,1,.167,4.5,.250,1,.333,20150404,62,3,3,2,3.4,BRK,1,25.0,0,12.4,0,1706.0,1.8,.250,2,6.9,1,.500,8.7,1,1,Markel Brown,137,0,3,5.0,-9.1,-9
.250,8,1,1,1,0,.625,6.2,.619,5,0,20150404,109,6,11,2,0.0,BRK,4,18.4,.500,18.5,2,1559.0,0.0,.625,2,15.2,0,.000,9.5,0,2,Brook Lopez,142,0,0,21.7,-6.3,-22
.250,8,5,1,2,0,.375,28.5,.563,3,.500,20150404,115,4,10,0,0.0,BRK,4,18.4,1.000,19.0,2,1518.0,0.0,.500,2,10.4,2,.500,0.0,0,2,Deron Williams,142,0,4,22.3,-5.1,-14
.000,13,0,1,0,1,.538,0.0,.538,7,.000,20150404,100,8,14,6,0.0,BRK,2,18.8,0,32.9,0,1293.0,2.4,.538,3,24.4,0,.077,34.3,0,1,Thaddeus Young,138,0,1,13.1,-4.8,-21
.400,5,3,1,1,0,.200,19.3,.340,1,.500,20150404,87,2,4,0,0.0,BRK,2,14.5,.500,15.0,2,1220.0,0.0,.300,1,6.5,1,.400,0.0,0,2,Joe Johnson,143,0,2,13.9,-10.6,-34
.000,11,2,0,0,0,.727,10.7,.864,8,.600,20150404,157,0,19,0,0.0,BRK,0,8.3,0,16.2,0,1967.0,0.0,.864,1,0.0,3,.455,0.0,0,3,Bojan Bogdanović,145,0,5,0.0,3.1,-23
.250,8,1,0,1,1,.500,7.4,.619,4,.667,20150404,103,7,11,0,0.0,BRK,7,18.4,.500,22.4,2,1290.0,2.4,.625,2,21.4,2,.375,0.0,0,0,Earl Clark,134,0,3,46.0,1.1,+1
.333,9,6,0,3,2,.556,53.5,.678,5,.500,20150404,114,1,14,0,0.0,BRK,1,27.9,1.000,31.7,3,1198.0,5.1,.611,4,3.3,1,.222,0.0,0,0,Jarrett Jack,132,0,2,7.1,7.2,-12
.400,5,0,0,1,1,.600,0.0,.595,3,.000,20150404,106,3,7,1,6.9,BRK,2,14.5,.500,21.6,2,847.0,3.6,.600,1,14.0,0,.400,8.7,1,2,Cory Jefferson,128,0,2,20.0,-2.6,+3
1.000,2,1,0,0,0,.500,10.6,.347,1,0,20150404,73,2,2,1,0.0,BRK,1,25.8,.000,13.4,2,771.0,0.0,.500,1,10.2,0,.000,9.6,0,1,Mason Plumlee,143,0,0,11.0,-11.7,-25
