threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,22,31.6,20171225,NYK,27.2,7,37.6,0,.571,11.1,1,2,0.0,8,3,108,.381,2158.0,7.5,12,0,11,0.0,6.1,134,.875,.571,0,+3,.632,0,0,30.4,31,21,0,Enes Freedom,1,11
.308,3,4.4,20171225,NYK,5.1,2,3.5,0,.692,9.3,2,1,0.0,2,3,114,.154,2097.0,6.7,8,2,2,2.9,10.2,145,1.000,.615,.500,+6,.720,0,2,17.6,20,13,4,Courtney Lee,1,1
.105,7,10.5,20171225,NYK,12.9,9,7.1,5,.342,3.2,0,1,12.9,14,1,112,.737,2066.0,3.8,6,1,5,0.0,0.0,103,.643,.316,.500,+3,.437,0,0,31.4,22,19,2,Kristaps Porziņģis,1,2
.500,1,2.1,20171225,NYK,0.0,0,5.1,0,.500,-6.9,0,0,0.0,0,2,120,.000,1457.0,0.0,1,0,0,0.0,0.0,110,0,.500,.000,+10,.500,0,0,3.4,2,2,1,Lance Thomas,1,1
.200,2,4.8,20171225,NYK,0.0,0,11.5,0,.000,-10.4,7,3,0.0,0,4,107,.000,1288.0,37.5,0,0,0,4.7,41.2,39,0,.000,.000,+3,.000,0,2,15.4,0,5,1,Jarrett Jack,1,2
.250,2,3.9,20171225,NYK,0.0,0,9.3,0,.250,-12.1,3,1,0.0,0,4,118,.000,1592.0,11.1,2,0,0,0.0,15.8,66,0,.250,.000,-10,.250,0,0,14.0,4,8,2,Frank Ntilikina,0,2
.167,5,11.4,20171225,NYK,0.0,0,27.1,0,.417,-6.4,1,2,0.0,2,2,107,.167,1364.0,13.4,5,0,0,2.2,7.7,73,.000,.417,.000,-10,.388,0,1,27.0,10,12,2,Michael Beasley,0,5
.333,0,0.0,20171225,NYK,0.0,0,0.0,0,.417,-4.9,0,0,0.0,0,0,122,.000,912.0,0.0,2,1,0,0.0,0.0,96,0,.333,.500,-17,.417,0,0,16.3,5,6,2,Doug McDermott,0,0
.250,0,0.0,20171225,NYK,0.0,0,0.0,0,.000,-7.6,3,0,0.0,0,1,113,.000,783.0,0.0,0,0,0,3.9,29.0,40,0,.000,.000,-13,.000,0,1,12.6,0,4,1,Ron Baker,0,0
.000,3,13.6,20171225,NYK,0.0,0,32.4,0,.500,3.2,1,0,0.0,2,1,100,.500,683.0,0.0,2,0,0,4.5,14.3,93,.000,.500,0,-10,.410,0,1,17.7,4,4,0,Kyle O'Quinn,0,3
0,0,0,20171225,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0
0,0,0,20171225,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,0
0,0,0,20171225,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,0
0,0,0,20171225,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Justin Anderson,0,0
0,0,0,20171225,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markelle Fultz,0,0
0,0,0,20171225,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Furkan Korkmaz,0,0
0,0,0,20171225,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damyean Dotson,0,0
0,0,0,20171225,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Hicks,0,0
0,0,0,20171225,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luke Kornet,0,0
