ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.526,19,2,1,7,2,.421,10.3,.491,8,.000,20150204,100,2,23,1,0.0,WAS,1,4.1,.700,29.5,10,2328.0,2.6,.421,1,2.8,0,.211,2.9,0,2,Bradley Beal,111,0,4,2.7,0.8,-1
.267,15,9,1,3,1,.600,49.2,.716,9,.600,20150204,134,7,24,0,0.0,WAS,7,10.7,.750,22.9,4,2312.0,1.3,.700,2,10.0,3,.333,0.0,0,3,John Wall,110,0,5,19.4,10.8,-2
.417,12,1,1,3,0,.583,7.5,.599,7,0,20150204,119,3,17,0,0.0,WAS,3,0.0,.600,23.2,5,1723.0,0.0,.583,0,5.8,0,.000,0.0,0,3,Nenê,114,0,0,11.1,1.6,+1
1.200,5,2,1,6,0,.800,12.3,.916,4,0,20150204,137,9,14,2,3.0,WAS,7,28.2,1.000,17.4,6,1720.0,0.0,.800,3,17.3,0,.000,8.0,1,6,Marcin Gortat,108,0,0,26.0,4.1,-8
.400,5,2,1,2,1,.200,11.7,.340,1,.000,20150204,69,4,4,1,0.0,WAS,3,25.4,1.000,14.5,2,1528.0,2.0,.200,2,8.7,0,.400,4.5,0,5,Paul Pierce,109,0,2,12.6,-8.4,+2
.143,7,1,0,1,0,.143,7.7,.202,1,.000,20150204,42,3,3,0,0.0,WAS,3,11.8,1.000,20.1,1,1182.0,0.0,.143,1,8.4,0,.286,0.0,0,1,Otto Porter Jr.,113,0,2,16.2,-13.2,-8
.000,4,0,0,0,1,.000,0.0,.000,0,0,20150204,0,6,0,0,4.7,WAS,6,0.0,0,10.1,0,1113.0,2.7,.000,0,17.8,0,.000,0.0,1,1,Kris Humphries,100,0,0,34.5,-6.6,-14
.000,3,1,0,0,0,.333,8.4,.333,1,0,20150204,58,5,2,1,0.0,WAS,4,40.0,0,12.9,0,1090.0,0.0,.333,2,15.2,0,.000,6.3,0,1,Kevin Séraphin,112,0,0,23.5,-8.0,+1
.333,6,0,0,2,1,.333,0.0,.436,2,.000,20150204,89,2,6,0,0.0,WAS,2,0.0,1.000,18.0,2,1076.0,2.8,.333,0,6.2,0,.333,0.0,0,1,Garrett Temple,108,0,2,11.9,-2.6,-15
.000,1,1,0,0,1,1.000,42.5,1.500,1,1.000,20150204,131,0,3,0,0.0,WAS,0,50.0,0,19.8,0,284.0,10.6,1.500,1,0.0,1,1.000,0.0,0,1,Martell Webster,93,0,1,0.0,25.6,-1
0,0,0,0,0,0,0,0.0,0,0,0,20150204,0,0,0,0,0.0,WAS,0,0,0,0.0,0,44.0,0.0,0,0,0.0,0,0,0.0,0,0,Rasual Butler,117,0,0,0.0,-5.2,0
0,0,0,0,0,0,0,0,0,0,0,20150204,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150204,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
.429,7,6,1,3,0,.143,21.4,.361,1,.167,20150204,98,5,6,0,0.0,ATL,5,10.7,1.000,11.5,3,2200.0,0.0,.214,1,7.5,1,.857,0.0,0,2,Kyle Korver,105,0,6,15.6,-2.1,+6
.042,24,2,1,1,1,.417,11.6,.430,10,0,20150204,99,13,21,6,2.3,ATL,7,3.9,1.000,33.5,1,2065.0,1.5,.417,1,20.8,0,.000,18.6,1,0,Al Horford,98,0,0,23.2,0.9,+2
.286,7,1,1,1,3,.571,4.4,.698,4,.667,20150204,119,7,11,0,2.4,ATL,7,11.3,.500,12.0,2,2009.0,4.5,.714,1,11.5,2,.429,0.0,1,4,Paul Millsap,91,0,3,23.9,6.0,+12
.400,10,0,1,3,1,.400,0.0,.595,4,.429,20150204,108,2,14,0,0.0,ATL,2,7.8,.750,17.5,4,1979.0,1.5,.550,1,3.3,3,.700,0.0,0,2,DeMarre Carroll,102,0,7,6.9,0.2,+2
.615,13,8,1,6,2,.692,51.1,.787,9,.500,20150204,133,2,26,0,0.0,ATL,2,19.5,.750,29.9,8,1869.0,3.2,.769,4,3.5,2,.308,0.0,0,5,Jeff Teague,99,0,4,7.3,13.0,0
1.000,2,1,0,0,0,.500,5.5,.521,1,1.000,20150204,58,5,3,2,0.0,ATL,3,58.1,.000,12.9,2,1446.0,0.0,.750,4,11.4,1,.500,8.9,0,2,Kent Bazemore,105,0,1,14.2,-8.1,+7
.375,8,4,0,2,0,.500,37.9,.536,4,0,20150204,112,3,10,0,0.0,ATL,3,9.7,.667,25.4,3,1103.0,0.0,.500,1,9.0,0,.000,0.0,0,3,Dennis Schröder,104,0,0,18.7,-0.6,+12
.800,5,1,0,2,0,.600,12.1,.666,3,.500,20150204,119,6,9,1,0.0,ATL,5,12.9,.500,24.7,4,854.0,0.0,.700,1,23.3,1,.400,7.5,0,2,Pero Antić,101,0,2,40.1,5.4,+5
.000,4,1,0,0,0,.500,11.1,.625,2,.500,20150204,129,3,5,0,0.0,ATL,3,0.0,0,13.1,0,832.0,0.0,.625,0,11.9,1,.500,0.0,0,2,Mike Scott,103,0,2,24.7,2.3,-1
0,0,0,0,0,0,0,0.0,0,0,0,20150204,0,0,0,0,0.0,ATL,0,0,0,0.0,0,44.0,0.0,0,0,0.0,0,0,0.0,0,0,John Jenkins,107,0,0,0.0,-5.3,0
0,0,0,0,0,0,0,0,0,0,0,20150204,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150204,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150204,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150204,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150204,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150204,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,1,0,0,0,0
