threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,5,7.4,20190404,MIL,0.0,1,14.9,0,.458,-4.3,3,2,0.0,2,0,112,.167,2099.0,13.4,5,1,0,1.2,11.7,87,.500,.417,.333,+10,.466,0,1,16.7,12,12,3,Sterling Brown,1,5
.318,13,19.2,20190404,MIL,0.0,16,38.8,5,.659,26.0,6,0,11.6,21,2,101,.955,2098.0,0.0,13,3,0,0.0,34.1,152,.762,.591,.429,+9,.720,0,0,35.2,45,22,7,Giannis Antetokounmpo,1,13
.583,7,11.5,20190404,MIL,6.5,0,16.6,1,.375,-4.5,2,0,2.6,0,4,109,.000,1881.0,0.0,4,1,2,1.4,8.5,93,0,.333,.143,+6,.375,0,1,15.1,9,12,7,Brook Lopez,1,5
.333,3,6.1,20190404,MIL,4.1,5,8.3,0,.472,-0.6,4,5,0.0,7,1,107,.389,1511.0,19.2,7,3,1,3.4,26.6,91,.714,.389,.500,+10,.522,0,2,40.8,22,18,6,Khris Middleton,1,2
0,0,0.0,20190404,MIL,0.0,0,0.0,0,0,-10.4,0,0,0.0,0,0,116,0,156.0,0,0,0,0,0.0,0.0,0,0,0,0,+8,0,0,0,0.0,0,0,0,Eric Bledsoe,1,0
.231,5,7.9,20190404,MIL,0.0,4,15.9,0,.615,3.8,5,0,0.0,5,2,115,.385,1970.0,0.0,7,2,0,0.0,23.0,141,.800,.538,.667,-1,.658,0,0,18.2,20,13,3,George Hill,0,5
.500,6,9.9,20190404,MIL,6.5,2,13.3,0,.250,-6.8,2,1,0.0,2,3,115,.500,1883.0,17.0,1,0,2,0.0,7.6,102,1.000,.250,.000,-10,.410,0,0,7.4,4,4,2,Pat Connaughton,0,4
.800,2,5.4,20190404,MIL,0.0,0,10.9,0,.300,-11.1,0,0,0.0,0,3,115,.000,1153.0,0.0,1,1,0,0.0,0.0,62,0,.200,.250,-2,.300,0,0,10.2,3,5,4,Ersan İlyasova,0,2
.400,6,18.8,20190404,MIL,18.6,4,19.0,0,.700,11.1,2,1,0.0,6,0,108,1.200,987.0,11.6,3,1,3,2.6,17.6,144,.667,.600,.500,+3,.720,0,1,20.7,11,5,2,D.J. Wilson,0,3
.000,3,14.0,20190404,MIL,0.0,0,28.4,0,.500,-9.8,2,1,0.0,0,3,113,.000,662.0,33.3,1,0,0,0.0,23.1,88,0,.500,0,-3,.500,0,0,10.7,2,2,0,Tim Frazier,0,3
0,0,0,20190404,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Snell,0,0
0,0,0,20190404,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bonzie Colson,0,0
