ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,7,1,4,0,.500,27.6,.634,6,.400,20131111,112,4,18,0,0.0,ORL,4,22.0,.800,20.0,5,2319.0,0.0,.583,4,6.8,2,.417,0.0,0,1,Arron Afflalo,130,0,5,16.0,-2.8,-7
.222,9,2,1,2,0,.444,9.5,.506,4,0,20131111,99,1,10,1,2.1,ORL,0,16.8,1.000,16.4,2,1849.0,0.0,.444,2,2.1,0,.000,3.7,1,3,Jason Maxiell,130,0,0,0.0,-8.2,-9
.273,11,4,1,3,3,.545,22.9,.609,6,0,20131111,126,10,15,4,2.3,ORL,6,14.0,1.000,21.0,3,1734.0,5.2,.545,2,22.8,0,.000,15.8,1,2,Nikola Vučević,115,0,0,32.1,7.5,-5
.400,10,1,1,2,1,.400,5.7,.510,4,.667,20131111,98,5,12,5,0.0,ORL,0,20.3,.500,23.5,4,1598.0,1.9,.500,3,12.3,2,.300,21.5,0,2,Maurice Harkless,128,0,3,0.0,-5.9,-13
.200,10,5,1,2,0,.300,30.0,.460,3,.400,20131111,116,5,10,2,0.0,ORL,3,8.4,1.000,20.8,2,1451.0,0.0,.400,1,13.6,2,.500,9.5,0,1,Jameer Nelson,130,0,5,19.2,-2.9,-2
.118,17,2,0,2,2,.412,13.5,.475,7,.333,20131111,102,1,17,0,0.0,ORL,1,5.3,1.000,29.9,2,1609.0,3.8,.441,1,2.5,1,.176,0.0,0,2,Victor Oladipo,124,0,3,5.8,-3.8,-10
.500,6,2,0,3,1,.667,12.3,.751,4,.000,20131111,122,3,11,0,0.0,ORL,3,21.5,1.000,15.9,3,1492.0,2.0,.667,2,7.9,0,.167,0.0,0,3,E'Twaun Moore,126,0,1,18.7,-3.0,-14
1.000,2,3,0,2,0,.000,16.0,.347,0,0,20131111,106,6,2,2,2.8,ORL,4,25.8,1.000,7.1,2,1388.0,0.0,.000,1,17.1,0,.000,9.9,1,0,Kyle O'Quinn,126,0,0,26.8,-2.9,-11
.000,7,0,0,0,0,.571,0.0,.571,4,.000,20131111,82,1,8,0,5.0,ORL,1,22.2,0,29.0,0,789.0,0.0,.571,2,5.0,0,.143,0.0,1,4,Andrew Nicholson,126,0,1,11.8,-14.3,-5
.000,1,1,0,0,0,1.000,76.0,1.000,1,0,20131111,205,1,2,0,0.0,ORL,1,0.0,0,14.9,0,171.0,0.0,1.000,0,23.1,0,.000,0.0,0,0,Ronnie Price,125,0,0,54.3,18.3,+1
0,0,0,0,0,0,0,0,0,0,0,20131111,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doron Lamb,0,0,0,0,0,0
