threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,1,36.6,20140510,SAS,71.4,0,0.0,0,0,6.8,0,0,0.0,0,0,112,0,96.0,0,1,0,1,0.0,0.0,223,0,1.000,0,-2,0,0,0,0.0,2,1,0,Matt Bonner,0,0
.000,1,36.6,20140510,SAS,71.4,0,0.0,0,1.000,28.2,0,0,0.0,0,0,112,.000,96.0,0.0,0,0,1,0.0,0.0,210,0,0,0,-2,1.000,0,0,28.0,0,0,0,Jeff Ayres,0,0
.000,0,0.0,20140510,SAS,0.0,0,0.0,0,.000,-9.0,1,0,0.0,0,0,112,.000,94.0,0.0,0,0,0,0.0,71.3,51,0,.000,0,0,.000,0,0,28.6,0,1,0,Cory Joseph,0,0
.538,9,12.0,20140510,POR,0.0,0,23.4,0,.769,9.7,7,3,0.0,0,2,116,.000,2642.0,18.8,8,4,0,2.2,28.0,125,0,.615,.571,-12,.769,0,2,15.6,20,13,7,Nicolas Batum,1,9
.286,3,4.1,20140510,POR,2.8,7,5.3,0,.333,0.4,9,2,0.0,7,1,122,.333,2581.0,7.7,7,0,1,1.1,35.6,100,1.000,.333,.000,-8,.436,0,1,26.1,21,21,6,Damian Lillard,1,2
.714,4,5.9,20140510,POR,0.0,6,11.5,0,.571,4.9,1,1,0.0,7,4,118,.500,2383.0,5.5,6,4,0,2.4,4.2,123,.857,.429,.400,-10,.644,0,2,19.6,22,14,10,Wesley Matthews,1,4
.000,12,17.9,20140510,POR,9.2,3,26.3,0,.391,-6.1,1,2,0.0,4,4,120,.174,2350.0,7.5,9,0,3,0.0,4.9,86,.750,.391,0,-7,.424,0,0,29.4,21,23,0,LaMarcus Aldridge,1,9
.000,7,11.1,20140510,POR,6.5,5,15.5,0,.800,1.1,3,3,0.0,7,5,122,1.400,2210.0,27.1,4,0,2,0.0,12.7,125,.714,.800,0,-10,.804,0,0,12.9,13,5,0,Robin Lopez,1,5
.000,1,5.5,20140510,POR,11.2,0,0.0,0,.000,-20.8,0,2,0.0,0,1,125,.000,642.0,50.0,0,0,1,0.0,0.0,18,0,.000,0,-12,.000,0,0,16.1,0,2,0,Will Barton,0,0
.000,0,0.0,20140510,POR,0.0,0,0.0,0,.000,-10.3,2,0,0.0,0,2,125,.000,527.0,0.0,0,0,0,0.0,30.4,36,0,.000,0,-6,.000,0,0,14.7,0,3,0,Thomas Robinson,0,0
0,0,0.0,20140510,POR,0.0,0,0.0,0,0,-9.8,0,0,0.0,0,1,125,0,301.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Earl Watson,0,0
0,4,56.2,20140510,POR,0.0,0,100.0,0,0,-24.7,0,1,0.0,4,0,104,0,250.0,36.2,0,0,0,0.0,0.0,0,.000,0,0,-2,.000,0,0,28.5,0,0,0,Victor Claver,0,4
.000,0,0.0,20140510,POR,0.0,0,0.0,0,.500,-2.7,0,0,0.0,0,0,125,.000,226.0,0.0,1,0,0,0.0,0.0,94,0,.500,0,-9,.500,0,0,22.8,2,2,0,Dorell Wright,0,0
0,0,0.0,20140510,POR,0.0,2,0.0,0,0,-4.1,0,0,0.0,2,0,125,0,96.0,0,1,0,0,0.0,0.0,0,1.000,1.000,0,+2,0,0,0,0.0,4,1,0,Joel Freeland,0,0
0,0,36.6,20140510,POR,0.0,0,71.4,0,0,1.1,0,0,0.0,0,0,112,0,96.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Meyers Leonard,0,0
.000,1,0.0,20140510,POR,0.0,0,0.0,0,1.000,55.3,0,0,0.0,0,0,125,2.000,96.0,0.0,0,0,0,0.0,0.0,231,0,0,0,+2,1.064,0,0,50.5,0,0,0,CJ McCollum,0,1
0,0,0,20140510,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Austin Daye,0,0
0,0,0,20140510,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damion James,0,0
0,0,0,20140510,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Allen Crabbe,0,0
0,0,0,20140510,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mo Williams,0,0
