ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.636,11,3,1,6,0,.455,15.3,.568,5,0,20080115,127,11,16,4,2.3,TOR,7,6.6,.857,21.3,7,2029.0,0.0,.455,1,19.5,0,.000,12.9,1,4,Chris Bosh,117,0,0,27.6,4.8,-17
.286,7,5,1,2,2,.429,26.8,.508,3,0,20080115,93,3,8,1,0.0,TOR,2,27.6,1.000,17.5,2,1781.0,3.7,.429,3,6.1,0,.000,3.7,0,1,José Calderón,114,0,0,9.0,-0.6,-12
.000,11,0,1,0,0,.455,0.0,.455,5,.000,20080115,76,3,10,0,3.0,TOR,3,15.4,0,24.4,0,1525.0,0.0,.455,2,7.1,0,.273,0.0,1,0,Anthony Parker,118,0,3,15.7,-6.2,-10
.333,6,2,1,2,1,.667,13.9,.799,4,.333,20080115,109,5,11,0,3.0,TOR,5,30.4,1.000,18.7,2,1513.0,2.2,.750,3,11.9,1,.500,0.0,1,0,Jamario Moon,112,0,3,26.4,8.3,-15
.000,4,2,1,0,0,.000,16.9,.000,0,.000,20080115,43,5,0,1,0.0,TOR,4,0.0,0,11.8,0,973.0,0.0,.000,0,18.5,0,.500,6.7,0,2,Andrea Bargnani,119,0,2,32.9,-9.3,-23
.000,13,1,0,0,0,.538,6.0,.538,7,0,20080115,113,1,14,0,0.0,TOR,1,0.0,0,19.2,0,1939.0,0.0,.538,0,1.9,0,.000,0.0,0,4,Jason Kapono,123,0,0,4.1,-3.3,+1
.667,6,0,0,3,1,.667,0.0,.902,4,1.000,20080115,150,2,14,0,0.0,TOR,2,11.4,.750,20.4,4,1232.0,2.7,.917,1,5.8,3,.500,0.0,0,3,Carlos Delfino,116,0,3,13.0,12.3,-1
.000,5,3,0,0,0,.600,31.0,.600,3,0,20080115,122,3,6,2,0.0,TOR,1,16.7,0,16.5,0,1043.0,0.0,.600,1,10.4,0,.000,12.6,0,1,Rasho Nesterović,123,0,0,7.7,5.5,+4
.000,8,4,0,0,0,.125,38.7,.125,1,.000,20080115,49,0,2,0,0.0,TOR,0,11.1,0,27.7,0,932.0,0.0,.125,1,0.0,0,.125,0.0,0,1,Juan Dixon,124,0,1,0.0,-17.5,+4
.400,5,0,0,2,0,.400,0.0,.510,2,0,20080115,119,3,6,1,0.0,TOR,2,0.0,1.000,22.1,2,762.0,0.0,.400,0,14.2,0,.000,8.6,0,3,Joey Graham,120,0,0,21.0,-4.6,+5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20080115,77,6,2,3,0.0,TOR,3,50.0,0,22.7,0,504.0,0.0,.500,2,42.9,0,.000,39.0,0,1,Kris Humphries,116,0,0,47.6,-12.1,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080115,0,0,0,0,0.0,TOR,0,0.0,0,17.2,0,167.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Darrick Martin,124,0,0,0.0,-21.3,-6
.136,22,6,1,2,0,.727,41.7,.836,16,.833,20080115,161,4,39,0,0.0,DET,4,0.0,.667,30.7,3,2302.0,0.0,.841,0,6.3,5,.273,0.0,0,1,Richard Hamilton,109,0,6,11.4,20.4,+23
.286,7,3,1,1,7,.571,13.2,.571,4,0,20080115,138,13,9,3,4.2,DET,10,0.0,.500,11.7,2,2032.0,11.4,.571,0,23.0,0,.000,11.8,2,4,Antonio McDyess,74,0,0,32.2,14.9,+23
.273,11,2,1,3,1,.273,9.3,.365,3,.000,20080115,76,4,9,1,2.3,DET,3,14.0,1.000,23.4,3,1856.0,1.8,.273,2,7.8,0,.182,4.3,1,0,Rasheed Wallace,104,0,2,10.6,-8.2,+14
.778,9,4,1,7,0,.556,20.9,.828,5,.750,20080115,143,3,20,0,0.0,DET,3,14.2,1.000,23.3,7,1829.0,0.0,.722,2,5.9,3,.444,0.0,0,0,Chauncey Billups,109,0,4,10.7,6.7,+13
.125,8,5,1,0,1,.375,25.2,.355,3,0,20080115,85,2,6,0,2.5,DET,2,10.6,.000,16.5,1,1731.0,1.9,.375,1,4.2,0,.000,0.0,1,1,Tayshaun Prince,104,0,0,7.6,-2.5,+4
1.000,4,2,0,4,0,.500,10.5,.694,2,0,20080115,122,9,8,2,0.0,DET,7,25.8,1.000,14.7,4,1598.0,0.0,.500,2,20.3,0,.000,10.0,0,3,Jason Maxiell,103,0,0,28.7,-2.2,-3
.429,7,5,0,2,0,.429,29.9,.481,3,0,20080115,96,1,8,0,0.0,DET,1,19.4,.667,20.9,3,1494.0,0.0,.429,2,2.4,0,.000,0.0,0,1,Rodney Stuckey,111,0,0,4.4,-7.0,-6
.000,5,2,0,0,0,.200,16.2,.200,1,.000,20080115,63,2,2,0,0.0,DET,2,0.0,0,14.9,0,1014.0,0.0,.200,0,7.1,0,.200,0.0,0,0,Jarvis Hayes,108,0,1,12.9,-10.3,+12
0,0,0,0,0,0,0,0.0,0,0,0,20080115,0,0,0,0,0.0,DET,0,0,0,0.0,0,139.0,0.0,0,0,0.0,0,0,0.0,0,0,Arron Afflalo,113,0,0,0.0,-6.9,-4
0,1,0,0,0,1,1.000,0.0,0,1,0,20080115,0,0,2,0,0.0,DET,0,0,0,0.0,0,135.0,0.0,0,0,0.0,0,0,0.0,0,0,Primož Brezec,113,0,0,0.0,-7.5,-2
.000,0,0,0,0,0,0,0.0,1.000,0,0,20080115,200,0,0,0,0.0,DET,0,0.0,0,22.4,0,135.0,24.5,1.000,0,0.0,0,.000,0.0,0,0,Walter Herrmann,61,0,0,0.0,41.4,-2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20080115,0,0,0,0,0.0,DET,0,0.0,0,44.9,0,135.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Amir Johnson,112,0,0,0.0,-59.6,-2
0,0,0,0,0,0,0,0,0,0,0,20080115,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080115,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080115,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jorge Garbajosa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080115,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080115,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronald Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080115,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheikh Samb,0,1,0,0,0,0
