threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,13,18.6,20130211,ATL,6.6,2,27.8,0,.800,9.4,6,5,0.0,4,5,102,.267,2372.0,23.0,10,4,2,1.2,26.2,121,.500,.667,.800,+7,.776,0,1,25.1,26,15,5,Josh Smith,1,11
.214,4,6.2,20130211,ATL,0.0,6,10.9,0,.500,1.1,9,3,0.0,7,3,106,.500,2198.0,14.9,7,0,0,1.3,38.3,119,.857,.500,.000,+13,.585,0,1,25.0,20,14,3,Jeff Teague,1,4
.000,10,16.2,20130211,ATL,3.7,1,25.8,2,.714,11.1,2,1,4.1,2,3,92,.143,2089.0,6.3,10,0,1,4.3,10.5,133,.500,.714,0,+13,.706,0,3,20.8,21,14,0,Al Horford,1,9
.727,0,0.0,20130211,ATL,0.0,2,0.0,0,.591,0.5,5,3,0.0,2,3,108,.182,1908.0,20.2,5,3,0,1.6,23.3,110,1.000,.455,.375,+4,.631,0,1,21.4,15,11,8,Devin Harris,1,0
.750,5,11.6,20130211,ATL,0.0,1,20.5,0,.000,-8.5,1,0,0.0,2,1,107,.500,1462.0,0.0,0,0,0,0.0,4.9,38,.500,.000,.000,-2,.102,0,0,9.1,1,4,3,Anthony Tolliver,1,5
.667,4,7.4,20130211,ATL,8.5,2,6.6,0,.667,2.4,1,1,0.0,2,2,106,.333,1825.0,12.7,3,2,2,1.6,4.5,136,1.000,.500,.500,+5,.727,0,1,11.8,10,6,4,Kyle Korver,0,2
.000,10,34.8,20130211,ATL,24.0,2,43.2,0,.429,-6.7,1,2,0.0,4,2,101,.571,973.0,18.6,3,0,3,0.0,9.5,93,.500,.429,0,-6,.457,0,0,30.3,8,7,0,Zaza Pachulia,0,7
.500,1,3.5,20130211,ATL,0.0,0,6.3,0,.500,-12.2,0,2,0.0,0,1,110,.000,955.0,33.3,2,0,0,0.0,0.0,60,0,.500,.000,-2,.500,0,0,17.2,4,4,2,John Jenkins,0,1
1.000,0,0.0,20130211,ATL,0.0,0,0.0,0,.000,-11.7,0,0,0.0,0,0,111,.000,351.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-6,.000,0,0,7.8,0,1,1,DeShawn Stevenson,0,0
.000,1,12.7,20130211,ATL,0.0,0,22.5,0,.000,-13.3,1,1,0.0,0,0,106,.000,267.0,50.0,0,0,0,0.0,27.0,30,0,.000,0,-6,.000,0,0,20.5,0,1,0,Ivan Johnson,0,1
0,0,0,20130211,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0
0,0,0,20130211,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0
0,0,0,20130211,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Scott,0,0
.150,2,3.0,20130211,DAL,0.0,0,6.8,0,.475,-10.9,1,4,0.0,0,4,115,.000,2290.0,16.7,9,1,0,0.0,4.7,75,0,.450,.333,-8,.475,0,0,27.7,19,20,3,O.J. Mayo,1,2
