threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.875,5,8.2,20200220,DET,0.0,0,15.2,0,.500,-3.9,3,1,0.0,2,3,126,.250,2018.0,10.1,3,2,0,0.0,12.0,91,.000,.375,.286,-19,.450,0,0,12.7,8,8,7,Sekou Doumbouya,1,5
.556,5,9.7,20200220,DET,4.2,0,14.3,0,.389,-9.3,2,3,0.0,0,2,123,.000,1710.0,25.0,3,1,1,1.6,9.6,70,0,.333,.200,-14,.389,0,1,18.2,7,9,5,Svi Mykhailiuk,1,4
.200,0,0.0,20200220,DET,0.0,0,0.0,1,.400,-8.1,4,2,3.5,0,0,126,.000,1387.0,11.8,6,0,0,0.0,30.2,82,0,.400,.000,-12,.400,0,0,31.8,12,15,3,Derrick Rose,1,0
.333,0,0.0,20200220,DET,0.0,1,0.0,0,.750,3.3,2,1,0.0,1,1,124,.167,1325.0,13.4,4,1,0,2.1,13.9,135,1.000,.667,.500,-18,.776,0,1,14.6,10,6,2,Tony Snell,1,0
.625,6,17.9,20200220,DET,0.0,0,33.2,2,.688,6.8,2,2,8.7,0,3,115,.000,1107.0,20.0,4,3,0,0.0,17.6,106,0,.500,.600,-8,.688,0,0,23.4,11,8,5,Thon Maker,1,6
.200,10,17.4,20200220,DET,7.6,1,25.8,0,.750,10.0,7,0,0.0,1,3,124,.100,1901.0,0.0,7,1,2,0.0,36.1,171,1.000,.700,.500,-9,.766,0,0,14.2,16,10,2,Bruce Brown,0,8
.500,11,22.5,20200220,DET,8.9,9,34.0,1,.450,-2.2,1,4,3.0,10,5,116,1.000,1620.0,21.7,4,1,2,1.7,5.4,106,.900,.400,.200,-5,.625,0,1,29.5,18,10,5,Christian Wood,0,9
.500,1,2.4,20200220,DET,0.0,2,4.4,0,.833,1.3,1,2,0.0,2,0,128,.333,1404.0,22.5,4,2,0,0.0,6.5,126,1.000,.667,.667,-12,.872,0,0,16.4,12,6,3,Langston Galloway,0,1
.000,4,15.1,20200220,DET,16.4,0,13.9,1,.600,-10.1,1,3,5.5,0,4,121,.000,879.0,37.5,3,0,2,0.0,10.9,85,0,.600,0,-3,.600,0,0,23.6,6,5,0,John Henson,0,2
1.000,1,4.5,20200220,DET,0.0,0,8.3,0,.000,-26.4,2,3,0.0,0,2,127,.000,741.0,50.0,0,0,0,0.0,19.4,21,0,.000,.000,-9,.000,0,0,21.0,0,3,3,Brandon Knight,0,1
.667,3,32.2,20200220,DET,0.0,0,59.7,0,1.000,26.7,0,0,0.0,0,0,119,.000,308.0,0.0,2,2,0,0.0,0.0,164,0,.667,1.000,+9,1.000,0,0,25.3,6,3,2,Jordan Bone,0,3
0,0,0,20200220,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Markieff Morris,0,0
0,0,0,20200220,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Khyri Thomas,0,0
0,0,0,20200220,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thanasis Antetokounmpo,0,0
0,0,0,20200220,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Korver,0,0
0,0,0,20200220,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Frank Mason III,0,0
0,0,0,20200220,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cameron Reynolds,0,0
0,0,0,20200220,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Blake Griffin,0,0
0,0,0,20200220,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luke Kennard,0,0
0,0,0,20200220,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Louis King,0,0
