ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.368,19,2,1,5,1,.632,8.5,.793,12,.600,20070407,137,8,35,2,0.0,SEA,6,12.0,.714,29.9,7,2623.0,1.3,.789,3,13.9,6,.526,7.3,0,1,Rashard Lewis,122,0,10,20.0,8.0,+8
.000,13,9,1,0,1,.462,30.7,.577,6,.500,20070407,132,0,15,0,1.7,SEA,0,7.1,0,16.8,0,2607.0,1.3,.577,1,0.0,3,.462,0.0,1,2,Earl Watson,127,0,6,0.0,0.6,+8
1.250,8,4,1,6,3,.500,17.6,.565,4,0,20070407,135,7,14,1,2.3,SEA,6,0.0,.600,19.6,10,1975.0,5.2,.500,0,16.2,0,.000,4.9,1,3,Nick Collison,110,0,0,26.5,6.0,+11
.000,8,1,1,0,0,.500,7.6,.500,4,.000,20070407,88,2,8,1,0.0,SEA,1,20.0,0,24.7,0,1267.0,0.0,.500,2,7.2,0,.125,7.6,0,1,Chris Wilcox,128,0,1,6.9,-12.9,-10
.000,7,1,1,0,0,.571,8.6,.643,4,.333,20070407,75,1,9,0,0.0,SEA,1,36.4,0,29.9,0,1150.0,0.0,.643,4,4.0,1,.429,0.0,0,0,Damien Wilkins,128,0,3,7.6,-13.4,-22
1.333,3,6,0,4,2,.667,30.8,.840,2,0,20070407,167,1,8,0,0.0,SEA,1,17.4,1.000,11.4,4,1584.0,4.3,.667,1,2.9,0,.000,0.0,0,2,Mike Wilks,120,0,0,5.5,6.6,+15
.500,4,2,0,1,0,.750,12.5,.922,3,.667,20070407,182,1,9,0,3.2,SEA,1,0.0,.500,10.9,2,1403.0,0.0,1.000,0,3.3,2,.750,0.0,1,2,Mickaël Gelabale,127,0,3,6.2,7.0,+25
.000,5,0,0,0,0,.400,0.0,.400,2,0,20070407,88,4,4,2,0.0,SEA,2,16.7,0,16.4,0,1141.0,0.0,.400,1,16.0,0,.000,16.8,0,1,Johan Petro,126,0,0,15.3,-13.4,-13
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20070407,106,1,4,0,0.0,SEA,1,33.3,0,14.4,0,651.0,0.0,1.000,1,7.0,0,.000,0.0,0,1,Andre Brown,126,0,0,13.4,-5.4,-7
0,0,0,0,0,0,0,0,0,0,0,20070407,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Fortson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070407,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,0,0,0,0,0
