ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,6,1,0,1,.417,26.2,.417,5,0,20190407,107,11,10,3,7.4,DEN,8,7.7,0,17.2,0,1915.0,1.5,.417,1,16.5,0,.000,8.5,3,6,Mason Plumlee,108,0,0,25.6,1.7,-6
.083,12,2,1,0,0,.500,11.4,.603,6,.429,20190407,112,9,15,3,0.0,DEN,6,13.9,.000,22.6,1,1619.0,0.0,.625,2,16.0,3,.583,10.1,0,3,Trey Lyles,117,0,7,22.7,0.0,-3
.714,7,2,1,4,1,.286,10.5,.489,2,.333,20190407,115,1,9,0,0.0,DEN,1,0.0,.800,16.1,5,1442.0,2.0,.357,0,2.0,1,.429,0.0,0,2,Monte Morris,120,0,3,4.2,-4.4,-1
.250,12,1,1,1,2,.667,7.8,.676,8,.500,20190407,132,2,18,0,0.0,DEN,2,0.0,.333,23.6,3,1429.0,4.1,.708,0,4.0,1,.167,0.0,0,1,Gary Harris,114,0,2,8.6,8.3,0
.222,9,3,1,2,0,.333,17.9,.455,3,.250,20190407,98,6,9,0,0.0,DEN,6,9.2,1.000,20.3,2,1354.0,0.0,.389,1,12.8,1,.444,0.0,0,2,Will Barton,115,0,4,27.2,-4.7,-3
.214,14,2,0,1,1,.429,13.2,.490,6,.333,20190407,102,3,15,2,0.0,DEN,1,6.1,.333,28.5,3,1451.0,2.0,.500,1,6.0,2,.429,7.5,0,2,Malik Beasley,120,0,6,4.2,-1.3,-7
.286,14,3,0,1,2,.286,17.8,.317,4,.200,20190407,72,0,10,0,0.0,DEN,0,6.0,.250,29.7,4,1428.0,4.1,.321,1,0.0,1,.357,0.0,0,3,Isaiah Thomas,117,0,5,0.0,-10.8,-6
.000,6,2,0,0,1,.500,11.4,.583,3,.500,20190407,133,4,7,1,0.0,DEN,3,0.0,0,10.7,0,1413.0,2.1,.583,0,8.2,1,.333,3.8,0,3,Juancho Hernangómez,116,0,2,13.0,-0.1,-4
.286,7,2,0,2,0,.571,12.3,.825,4,.750,20190407,172,4,13,1,3.4,DEN,3,0.0,1.000,14.3,2,1390.0,0.0,.786,0,8.3,3,.571,3.9,1,1,Torrey Craig,119,0,4,13.2,10.5,-7
.000,1,0,0,0,1,.000,0.0,.000,0,0,20190407,14,1,0,1,0.0,DEN,0,80.0,0,17.1,0,740.0,3.9,.000,4,3.9,0,.000,7.3,0,3,Jarred Vanderbilt,117,0,0,0.0,-26.1,+2
.000,1,1,0,0,0,1.000,46.2,1.000,1,0,20190407,211,1,2,1,0.0,DEN,0,0.0,0,11.7,0,217.0,0.0,1.000,0,13.3,0,.000,25.0,0,0,Tyler Lydon,126,0,0,0.0,19.6,0
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Welsh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Goodwin,0,0,0,0,0,0
.368,19,5,1,7,0,.474,21.6,.679,9,.455,20190407,151,6,30,1,0.0,POR,5,4.3,1.000,25.0,7,2256.0,0.0,.605,1,7.7,5,.579,2.7,0,1,Damian Lillard,114,0,11,12.0,9.6,+11
.154,13,1,1,1,1,.385,5.4,.396,5,0,20190407,92,13,11,7,0.0,POR,6,17.8,.500,25.1,2,1646.0,1.8,.385,3,22.7,0,.000,26.1,0,3,Enes Freedom,106,0,0,19.8,-9.1,+6
.538,13,0,1,6,0,.615,0.0,.715,8,.250,20190407,147,11,23,3,2.9,POR,8,5.9,.857,26.0,7,1604.0,0.0,.654,1,19.8,1,.308,11.5,1,1,Al-Farouq Aminu,107,0,4,27.1,9.4,+7
.154,13,6,1,2,1,.231,33.2,.324,3,.200,20190407,108,6,9,2,0.0,POR,4,0.0,1.000,23.0,2,1479.0,2.0,.269,0,11.7,1,.385,8.3,0,3,CJ McCollum,107,0,5,14.7,-1.2,+9
.000,2,0,1,0,0,1.000,0.0,1.000,2,0,20190407,112,5,4,0,0.0,POR,5,33.3,0,5.7,0,1294.0,0.0,1.000,1,11.1,0,.000,0.0,0,4,Maurice Harkless,109,0,0,21.0,-5.7,0
.429,7,3,0,2,0,.571,16.3,.661,4,.500,20190407,109,3,11,1,0.0,POR,2,26.5,.667,17.6,3,1577.0,0.0,.643,3,5.5,1,.286,3.9,0,1,Rodney Hood,115,0,2,6.9,-2.0,+8
.000,9,0,0,0,0,.556,0.0,.611,5,.250,20190407,99,2,11,0,3.3,POR,2,18.2,0,19.0,0,1419.0,0.0,.611,2,4.1,1,.444,0.0,1,0,Seth Curry,113,0,4,7.7,-2.8,-4
2.000,4,6,0,6,2,.250,35.0,.532,1,0,20190407,118,6,8,1,3.6,POR,5,21.0,.750,18.3,8,1275.0,4.6,.250,2,13.6,0,.000,4.8,1,1,Evan Turner,98,0,0,21.3,10.1,+3
