ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,1,1,6,3,.250,4.3,.444,3,.250,20130410,104,10,13,4,2.4,MIN,6,6.4,1.000,19.2,6,2160.0,4.3,.292,1,15.5,1,.333,10.5,1,1,Derrick Williams,113,0,4,22.9,-0.1,-16
.400,10,3,1,2,1,.300,15.9,.340,3,.000,20130410,86,7,8,3,5.7,MIN,4,7.8,.500,18.8,4,1800.0,1.7,.300,1,13.0,0,.200,9.4,2,1,Andrei Kirilenko,117,0,2,18.3,-2.4,-9
.222,9,3,1,2,1,.444,19.4,.557,4,.500,20130410,125,0,11,0,0.0,MIN,0,0.0,1.000,16.3,2,1604.0,1.9,.500,0,0.0,1,.222,0.0,0,3,Luke Ridnour,124,0,2,0.0,-1.4,-15
.538,13,0,1,6,0,.538,0.0,.622,7,0,20130410,125,5,20,3,0.0,MIN,2,5.9,.857,29.8,7,1520.0,0.0,.538,1,11.0,0,.000,11.1,0,1,Nikola Peković,126,0,0,10.8,1.8,-13
.250,8,7,1,2,1,.250,46.7,.338,2,.000,20130410,91,2,6,0,0.0,MIN,2,10.1,1.000,18.7,2,1397.0,2.2,.250,1,4.8,0,.125,0.0,0,3,Ricky Rubio,121,0,1,11.8,-6.2,-13
.000,10,2,0,0,0,.300,12.0,.350,3,.200,20130410,73,1,7,0,3.2,MIN,1,9.1,0,18.0,0,1619.0,0.0,.350,1,2.1,1,.500,0.0,1,1,Chase Budinger,125,0,5,5.1,-8.8,-13
.100,10,3,0,1,2,.500,24.4,.575,5,.333,20130410,125,1,12,0,0.0,MIN,1,0.0,1.000,19.5,1,1422.0,4.4,.550,0,2.4,1,.300,0.0,0,0,Alexey Shved,118,0,3,5.8,6.8,+2
.000,4,1,0,0,3,.500,6.9,.500,2,0,20130410,91,8,4,1,0.0,MIN,7,20.0,0,9.7,0,1360.0,6.8,.500,1,19.7,0,.000,4.2,0,2,Greg Stiemsma,105,0,0,42.4,0.3,-3
.000,12,2,0,0,0,.417,22.1,.500,5,.333,20130410,83,3,12,1,0.0,MIN,2,20.0,0,34.4,0,1156.0,0.0,.500,3,8.7,2,.500,4.9,0,2,J.J. Barea,126,0,6,14.2,-6.4,-12
.000,1,1,0,0,0,1.000,83.4,1.000,1,0,20130410,207,1,2,1,0.0,MIN,0,0.0,0,14.6,0,181.0,0.0,1.000,0,18.5,0,.000,31.2,0,0,Mickaël Gelabale,129,0,0,0.0,27.7,+6
.000,1,0,0,0,1,.000,0.0,.000,0,0,20130410,0,0,0,0,0.0,MIN,0,0.0,0,14.6,0,181.0,17.1,.000,0,0.0,0,.000,0.0,0,0,Chris Johnson,91,0,0,0.0,-5.3,+6
0,0,0,0,0,0,0,0,0,0,0,20130410,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Cunningham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130410,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,0,0,0,0,0
