ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,4,1,2,0,.222,15.9,.354,2,.250,20101201,90,9,7,0,2.2,MIL,9,0.0,1.000,10.9,2,2448.0,0.0,.278,0,12.9,1,.444,0.0,1,3,Ersan İlyasova,110,0,4,29.4,-3.0,-13
.267,15,3,1,4,3,.467,17.0,.626,7,.500,20101201,108,4,21,1,2.4,MIL,3,15.2,1.000,24.0,4,2219.0,4.0,.567,3,6.3,3,.400,2.8,1,4,John Salmons,105,0,6,10.8,5.8,-6
.500,10,0,1,4,2,.500,0.0,.574,5,0,20101201,128,10,14,4,21.2,MIL,6,0.0,.800,16.3,5,2010.0,2.9,.500,0,17.5,0,.000,12.5,8,3,Larry Sanders,91,0,0,23.9,9.4,-11
.308,13,4,1,3,0,.385,23.2,.474,5,.250,20101201,86,5,14,0,2.7,MIL,5,16.9,.750,23.8,4,2003.0,0.0,.423,3,8.8,1,.308,0.0,1,1,Brandon Jennings,111,0,4,20.0,-4.7,-16
1.000,2,2,1,1,0,.500,20.5,.521,1,0,20101201,101,3,3,1,0.0,MIL,2,25.8,.500,10.8,2,969.0,0.0,.500,1,10.9,0,.000,6.5,0,3,Luc Mbah a Moute,113,0,0,16.5,-5.0,-8
1.000,10,4,0,7,1,.500,40.9,.590,5,.000,20101201,120,0,17,0,0.0,MIL,0,6.5,.700,31.1,10,1330.0,2.2,.500,1,0.0,0,.100,0.0,0,3,Corey Maggette,112,0,1,0.0,7.7,-2
.111,9,4,0,0,0,.222,33.9,.212,2,.000,20101201,63,2,4,0,0.0,MIL,2,0.0,.000,20.4,1,1242.0,0.0,.222,0,5.7,0,.333,0.0,0,1,Chris Douglas-Roberts,115,0,3,12.9,-9.3,-6
.000,6,1,0,0,1,.500,14.8,.667,3,.500,20101201,77,0,8,0,0.0,MIL,0,33.3,0,27.6,0,877.0,3.4,.667,3,0.0,2,.667,0.0,0,2,Keyon Dooling,109,0,4,0.0,-3.6,+5
2.000,2,0,0,2,1,.000,0.0,.266,0,0,20101201,86,3,2,2,0.0,MIL,1,0.0,.500,14.4,4,701.0,4.2,.000,0,15.0,0,.000,17.9,0,3,Jon Brockman,105,0,0,11.4,-9.6,+5
.000,4,0,0,0,0,.500,0.0,.500,2,0,20101201,57,1,4,0,0.0,MIL,1,33.3,0,26.9,0,601.0,0.0,.500,2,5.8,0,.000,0.0,0,5,Drew Gooden,113,0,0,13.3,-23.0,-3
0,0,0,0,0,0,0,0,0,0,0,20101201,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101201,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Boykins,0,0,0,0,0,0
.375,8,1,1,3,0,.500,4.3,.644,4,.333,20101201,108,1,12,0,2.2,DEN,1,17.7,1.000,13.0,3,2293.0,0.0,.563,2,1.5,1,.375,0.0,1,4,Arron Afflalo,102,0,3,2.7,-1.6,+7
.800,10,9,1,7,0,.400,44.9,.592,4,.500,20101201,110,2,16,0,2.4,DEN,2,22.8,.875,22.7,8,2035.0,0.0,.450,4,3.5,1,.200,0.0,1,1,Chauncey Billups,101,0,2,6.2,3.6,+17
1.111,9,1,1,8,2,.889,8.0,.896,8,0,20101201,134,9,24,1,2.9,DEN,8,23.0,.800,26.4,10,1742.0,3.4,.889,4,18.1,0,.000,4.6,1,5,Nenê,87,0,0,28.8,12.6,+10
