ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,7,1,4,1,.273,34.9,.392,3,.000,20200120,90,4,10,1,3.3,TOR,3,19.0,1.000,20.8,4,1749.0,1.5,.273,3,6.9,0,.455,3.1,1,4,Kyle Lowry,108,0,5,11.8,-5.7,+8
.538,13,1,1,6,1,.462,5.9,.560,6,.000,20200120,111,6,18,0,3.3,TOR,6,5.9,.857,22.6,7,1746.0,1.5,.462,1,10.4,0,.308,0.0,1,2,Pascal Siakam,106,0,4,23.6,-0.4,+5
1.273,11,2,1,11,3,.364,11.8,.583,4,.250,20200120,124,4,20,1,0.0,TOR,3,5.5,.786,26.4,14,1584.0,5.0,.409,1,7.7,1,.364,3.4,0,2,Fred VanVleet,102,0,4,13.0,5.9,-6
.875,8,2,1,4,0,.500,13.8,.632,4,.333,20200120,109,5,14,0,0.0,TOR,5,15.3,.571,21.6,7,1399.0,0.0,.625,2,10.8,2,.750,0.0,0,1,Marc Gasol,111,0,6,24.5,0.3,-10
.000,6,1,1,0,0,.333,7.0,.333,2,.000,20200120,87,4,4,3,0.0,TOR,1,14.3,0,13.1,0,1235.0,0.0,.333,1,9.8,0,.333,13.2,0,2,OG Anunoby,114,0,2,5.6,-9.5,+1
.500,14,1,0,7,2,.500,7.7,.790,7,.667,20200120,130,1,27,1,0.0,TOR,0,14.9,1.000,30.5,7,1516.0,3.5,.714,3,2.0,6,.643,3.6,0,3,Norman Powell,108,0,9,0.0,12.5,+10
.000,10,0,0,0,1,.300,0.0,.400,3,.333,20200120,83,7,8,2,0.0,TOR,5,9.1,0,17.5,0,1446.0,1.8,.400,1,14.7,2,.600,7.5,0,2,Serge Ibaka,107,0,6,23.7,-7.3,+14
.000,2,4,0,0,3,.500,23.6,.500,1,0,20200120,107,0,2,0,0.0,TOR,0,33.3,0,5.1,0,1360.0,5.8,.500,1,0.0,0,.000,0.0,0,3,Patrick McCaw,102,0,0,0.0,1.8,+7
.571,7,3,0,1,2,.429,22.8,.400,3,0,20200120,106,10,7,2,0.0,TOR,8,0.0,.250,16.5,4,1224.0,4.3,.429,0,24.8,0,.000,8.9,0,5,Rondae Hollis-Jefferson,97,0,0,44.8,1.0,-4
.000,10,4,0,0,0,.500,39.8,.600,5,.333,20200120,125,4,12,2,5.0,TOR,2,9.1,0,22.2,0,1141.0,0.0,.600,1,10.6,2,.600,9.5,1,1,Terence Davis,110,0,6,12.0,8.7,0
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Boucher,0,0,0,0,0,0
1.050,20,15,1,18,1,.550,67.2,.718,11,.286,20200120,134,6,42,1,0.0,ATL,5,19.3,.857,37.0,21,2341.0,1.1,.600,7,7.8,2,.350,2.9,0,3,Trae Young,115,0,7,11.6,11.2,+1
.182,11,0,1,1,0,.727,0.0,.715,8,.000,20200120,109,11,17,2,7.8,ATL,9,20.2,.500,16.0,2,2222.0,0.0,.727,3,15.0,0,.091,6.2,3,6,John Collins,110,0,1,22.0,-2.7,-2
.000,13,1,1,0,2,.385,4.1,.500,5,.500,20200120,84,8,13,1,0.0,ATL,7,18.8,0,18.5,0,2072.0,2.5,.500,3,11.7,3,.462,3.3,0,3,Cam Reddish,110,0,6,18.4,-3.4,-6
.083,12,3,1,0,0,.250,13.4,.362,3,.333,20200120,80,7,9,0,3.2,ATL,7,7.4,.000,18.1,1,1778.0,0.0,.375,1,11.9,3,.750,0.0,1,4,Kevin Huerter,113,0,9,21.4,-6.3,+2
.500,8,4,1,3,1,.500,20.7,.666,4,.500,20200120,113,6,13,1,7.0,ATL,5,23.5,.750,18.6,4,1639.0,1.6,.625,3,11.1,2,.500,4.2,2,6,De'Andre Hunter,108,0,4,16.6,4.0,+13
.500,4,1,0,1,2,.250,7.3,.307,1,.000,20200120,73,3,3,1,0.0,ATL,2,17.0,.500,13.6,2,1036.0,5.1,.250,1,8.8,0,.250,6.6,0,2,DeAndre' Bembry,107,0,1,10.5,-4.2,-5
2.000,1,0,0,0,2,.000,0.0,.000,0,0,20200120,0,1,0,0,5.8,ATL,1,34.7,.000,6.9,2,998.0,5.3,.000,1,3.0,0,.000,0.0,1,2,Damian Jones,105,0,0,5.4,-6.7,-13
.143,7,0,0,0,1,.857,0.0,.806,6,0,20200120,133,4,12,2,0.0,ATL,2,11.8,.000,20.7,1,972.0,2.7,.857,1,12.5,0,.000,14.1,0,5,Bruno Fernando,111,0,0,11.2,2.2,+8
.000,3,1,0,0,0,.333,11.4,.333,1,.000,20200120,61,1,2,1,0.0,ATL,0,40.0,0,17.5,0,684.0,0.0,.333,2,4.4,0,.333,10.0,0,2,Jeff Teague,121,0,1,0.0,-16.4,-10
.000,3,1,0,0,0,.667,18.7,1.000,2,.667,20200120,132,2,6,0,11.1,ATL,2,25.0,0,18.5,0,517.0,0.0,1.000,1,11.7,2,1.000,0.0,1,1,Vince Carter,109,0,3,21.0,15.6,-16
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20200120,0,1,0,0,0.0,ATL,1,0.0,0,16.9,0,141.0,0.0,.000,0,21.5,0,1.000,0.0,0,0,Brandon Goodwin,109,0,1,38.5,-19.6,+3
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Brown Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oshae Brissett,0,1,0,0,0,0
