ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,3,1,1,0,.545,15.6,.568,6,.200,20171101,113,3,14,0,0.0,TOR,3,7.5,.333,20.3,3,1730.0,0.0,.591,1,6.2,1,.455,0.0,0,2,Norman Powell,134,0,5,13.1,-2.5,-26
.300,10,2,1,2,0,.400,10.7,.442,4,.000,20171101,84,1,10,0,0.0,TOR,1,15.0,.667,22.6,3,1559.0,0.0,.400,2,2.3,0,.100,0.0,0,1,DeMar DeRozan,135,0,1,4.9,-11.5,-16
.000,10,4,1,0,1,.400,22.7,.450,4,.200,20171101,108,5,9,2,0.0,TOR,3,9.1,0,19.6,0,1480.0,2.0,.450,1,12.0,1,.500,9.1,0,2,Kyle Lowry,129,0,5,15.4,-1.8,-21
.400,10,1,1,2,0,.400,8.3,.468,4,.167,20171101,92,3,11,0,0.0,TOR,3,7.8,.500,30.7,4,1099.0,0.0,.450,1,9.7,1,.600,0.0,0,2,Serge Ibaka,132,0,6,20.7,-8.0,-14
.000,4,0,1,0,0,1.000,0.0,1.000,4,0,20171101,204,5,8,2,0.0,TOR,3,0.0,0,12.7,0,835.0,0.0,1.000,0,21.3,0,.000,16.0,0,3,Jonas Valančiūnas,130,0,0,27.2,3.6,-7
1.000,5,6,0,4,1,.600,30.7,.833,3,.500,20171101,132,2,12,0,0.0,TOR,2,29.4,.800,17.4,5,1545.0,1.9,.800,3,4.6,2,.800,0.0,0,0,Delon Wright,131,0,4,9.8,6.3,0
.200,10,1,0,1,1,.400,7.4,.460,4,.500,20171101,98,8,10,2,0.0,TOR,6,8.4,.500,26.2,2,1199.0,2.4,.450,1,23.7,1,.200,11.2,0,4,Pascal Siakam,123,0,2,37.9,-4.8,+4
.000,5,2,0,0,2,.400,15.5,.600,2,.667,20171101,135,1,6,0,0.0,TOR,1,0.0,0,13.0,0,1020.0,5.7,.600,0,3.5,2,.600,0.0,0,2,OG Anunoby,122,0,3,7.4,7.4,+4
.333,3,0,0,1,0,.667,0.0,.727,2,0,20171101,157,1,5,1,11.0,TOR,0,0.0,1.000,9.8,1,931.0,0.0,.667,0,3.8,0,.000,7.2,2,1,Lucas Nogueira,128,0,0,0.0,1.7,-22
.250,8,1,0,2,1,.250,9.0,.394,2,.333,20171101,81,1,7,0,5.7,TOR,1,10.1,1.000,29.1,2,898.0,3.2,.313,1,4.0,1,.375,0.0,1,1,Fred VanVleet,123,0,3,8.4,-4.7,+7
.000,3,0,0,0,1,.667,0.0,.833,2,1.000,20171101,85,0,5,0,0.0,TOR,0,40.0,0,15.9,0,830.0,3.5,.833,2,0.0,1,.333,0.0,0,2,C.J. Miles,128,0,1,0.0,-4.8,-9
.667,3,0,0,1,0,.667,0.0,.644,2,0,20171101,147,6,5,2,0.0,TOR,4,0.0,.500,13.9,2,736.0,0.0,.667,0,29.0,0,.000,18.2,0,2,Jakob Poeltl,128,0,0,41.2,-1.9,-4
1.000,3,0,0,2,0,1.000,0.0,1.042,3,1.000,20171101,151,2,9,0,9.6,TOR,2,18.8,.667,26.1,3,538.0,0.0,1.167,1,13.2,1,.333,0.0,1,3,Alfonzo McKinnie,123,0,1,28.2,12.6,+14
.000,10,10,1,0,1,.400,38.5,.400,4,.000,20171101,138,16,8,3,5.8,DEN,13,0.0,0,13.9,0,1838.0,1.6,.400,0,31.0,0,.300,12.4,2,2,Nikola Jokić,103,0,3,47.4,9.2,+20
.125,8,5,1,1,0,.500,19.5,.533,4,.000,20171101,119,1,9,0,0.0,DEN,1,10.6,1.000,13.3,1,1814.0,0.0,.500,1,2.0,0,.250,0.0,0,0,Wilson Chandler,120,0,2,3.7,-2.6,+31
.500,12,4,1,5,2,.500,20.2,.683,6,.750,20171101,151,3,20,1,0.0,DEN,2,0.0,.833,23.6,6,1582.0,3.6,.625,0,6.7,3,.333,4.8,0,2,Paul Millsap,110,0,4,8.5,10.9,+29
.000,8,2,1,0,0,.750,11.3,.938,6,.600,20171101,152,1,15,0,3.7,DEN,1,11.1,0,15.8,0,1453.0,0.0,.938,1,2.4,3,.625,0.0,1,3,Gary Harris,116,0,5,4.6,5.2,+27
.600,10,2,1,5,0,.800,15.5,.949,8,.600,20171101,152,3,24,0,0.0,DEN,3,13.7,.833,29.2,6,1279.0,0.0,.950,2,8.3,3,.500,0.0,0,3,Jamal Murray,116,0,5,15.7,11.5,+35
.400,15,6,0,3,2,.400,29.8,.454,6,.250,20171101,97,3,16,1,0.0,DEN,2,14.5,.500,32.9,6,1601.0,3.6,.433,3,6.7,1,.267,4.7,0,2,Emmanuel Mudiay,110,0,4,8.4,-5.8,-17
.222,9,2,0,1,2,.444,9.8,.658,4,.800,20171101,107,4,13,0,3.6,DEN,4,16.8,.500,20.2,2,1502.0,3.8,.667,2,9.5,4,.556,0.0,1,2,Will Barton,105,0,5,17.8,3.9,+11
1.333,3,2,0,2,2,.667,13.3,.630,2,0,20171101,130,8,6,2,0.0,DEN,6,17.4,.500,14.1,4,1041.0,5.5,.667,1,27.3,0,.000,14.6,0,0,Mason Plumlee,100,0,0,38.6,6.5,+16
.667,3,1,0,1,0,1.000,8.6,.902,3,0,20171101,188,1,7,1,0.0,DEN,0,0.0,.500,11.1,2,894.0,0.0,1.000,0,4.0,0,.000,8.5,0,3,Kenneth Faried,119,0,0,0.0,0.5,-14
.000,7,0,0,0,0,.429,0.0,.500,3,.333,20171101,107,2,7,1,0.0,DEN,1,0.0,0,24.4,0,732.0,0.0,.500,0,9.7,1,.429,10.4,0,2,Malik Beasley,117,0,3,9.1,-9.5,-19
.000,3,1,0,0,0,.333,19.3,.500,1,1.000,20171101,66,1,3,0,0.0,DEN,1,40.0,0,33.8,0,378.0,0.0,.500,2,9.4,1,.333,0.0,0,1,Trey Lyles,116,0,1,17.7,-16.0,-15
0,0,0,0,1,0,0,0.0,.568,0,0,20171101,123,0,1,0,0.0,DEN,0,0.0,.500,7.9,2,286.0,0.0,0,0,0.0,0,0,0.0,0,0,Richard Jefferson,120,0,0,0.0,-7.1,-14
0,0,0,0,0,0,0,0,0,0,0,20171101,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171101,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171101,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171101,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171101,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Torrey Craig,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171101,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171101,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171101,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Monte Morris,0,1,0,0,0,0
