ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,11,3,1,1,0,.364,10.9,.481,4,.400,20190126,100,2,11,0,0.0,SAS,2,8.0,1.000,16.7,1,1937.0,0.0,.455,1,3.2,2,.455,0.0,0,3,Bryn Forbes,117,0,5,5.7,-8.7,+13
.615,13,3,1,8,1,.462,11.9,.666,6,.667,20190126,138,11,22,1,2.2,SAS,10,5.7,1.000,23.8,8,1912.0,1.5,.538,1,18.0,2,.231,3.8,1,3,Rudy Gay,107,0,3,29.0,5.1,+15
.200,20,2,1,4,0,.600,12.0,.643,12,0,20190126,129,12,28,2,0.0,SAS,10,4.4,1.000,33.7,4,1754.0,0.0,.600,1,21.4,0,.000,8.2,0,2,LaMarcus Aldridge,111,0,0,31.6,3.0,+10
.111,9,4,1,1,2,.556,18.4,.636,5,.333,20190126,122,3,12,2,5.1,SAS,1,17.5,1.000,18.1,1,1640.0,3.5,.611,2,5.7,1,.333,8.8,2,4,Derrick White,106,0,3,3.4,3.7,+16
.250,8,4,1,1,1,.750,25.3,.732,6,.000,20190126,142,9,13,1,0.0,SAS,8,10.1,.500,19.2,2,1337.0,2.1,.750,1,21.1,0,.125,5.4,0,1,Pau Gasol,107,0,1,33.1,9.4,+11
.143,7,4,0,1,0,.429,21.2,.538,3,.500,20190126,130,1,8,0,0.0,SAS,1,0.0,1.000,14.4,1,1341.0,0.0,.500,0,2.3,1,.286,0.0,0,0,Marco Belinelli,118,0,2,4.1,-1.3,+3
.500,4,3,0,1,0,.500,15.6,.615,2,1.000,20190126,154,3,6,2,0.0,SAS,1,0.0,.500,9.7,2,1300.0,0.0,.625,0,7.2,1,.250,11.1,0,1,Dante Cunningham,118,0,1,4.3,1.2,-8
.000,5,5,0,0,0,.400,27.2,.600,2,.400,20190126,124,3,6,0,0.0,SAS,3,16.7,0,12.5,0,1250.0,0.0,.600,1,7.5,2,1.000,0.0,0,0,Patty Mills,116,0,5,13.3,-0.4,-1
.000,6,1,0,0,1,.500,8.4,.583,3,.500,20190126,100,5,7,0,0.0,SAS,5,14.3,0,19.9,0,914.0,3.1,.583,1,17.1,1,.333,0.0,0,2,Lonnie Walker IV,105,0,2,30.3,-2.7,+6
.286,7,0,0,1,0,.571,0.0,.635,4,.500,20190126,127,1,10,1,0.0,SAS,0,0.0,.500,40.9,2,500.0,0.0,.643,0,6.3,1,.286,14.4,0,0,Quincy Pondexter,119,0,2,0.0,4.4,+1
0,0,1,0,3,0,0,17.8,.852,0,0,20190126,192,1,3,0,0.0,SAS,1,0.0,.750,13.3,4,344.0,0.0,0,0,9.1,0,0,0.0,0,2,Jakob Poeltl,114,0,0,16.1,3.5,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190126,0,0,0,0,0.0,SAS,0,50.0,0,30.3,0,171.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Chimezie Metu,117,0,0,0.0,-45.3,-4
0,0,0,0,0,0,0,0,0,0,0,20190126,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMar DeRozan,0,0,0,0,0,0
.417,12,0,1,4,1,.833,0.0,.845,10,0,20190126,174,15,24,4,5.9,NOP,11,0.0,.800,16.4,5,2183.0,1.3,.833,0,21.5,0,.000,10.1,3,4,Jahlil Okafor,117,0,0,36.3,7.7,-15
.600,20,3,1,8,0,.450,13.0,.574,9,.500,20190126,118,7,29,2,2.1,NOP,5,3.8,.667,32.1,12,2058.0,0.0,.525,1,10.6,3,.300,5.4,1,0,Jrue Holiday,127,0,6,17.5,4.7,-6
.000,6,4,1,0,0,.500,15.9,.583,3,.333,20190126,122,5,7,2,0.0,NOP,3,14.3,0,9.7,0,1806.0,0.0,.583,1,8.7,1,.500,6.1,0,3,Solomon Hill,130,0,3,12.0,-3.2,-17
.000,13,5,1,0,0,.231,19.9,.231,3,.000,20190126,62,3,6,0,2.4,NOP,3,7.1,0,19.5,0,1804.0,0.0,.231,1,5.2,0,.231,0.0,1,0,Elfrid Payton,128,0,3,12.0,-13.0,-11
.000,8,1,1,0,1,.375,6.6,.375,3,.000,20190126,56,2,6,1,0.0,NOP,1,33.3,0,26.1,0,1157.0,2.5,.375,4,5.4,0,.250,4.8,0,0,E'Twaun Moore,126,0,2,6.2,-16.5,-19
.286,14,4,0,2,2,.429,21.2,.476,6,.200,20190126,108,3,15,1,0.0,NOP,2,0.0,.500,24.9,4,1592.0,3.6,.464,0,5.9,1,.357,3.5,0,3,Frank Jackson,123,0,5,9.0,0.3,-3
.300,10,3,0,3,1,.300,14.1,.486,3,.286,20190126,111,2,11,0,0.0,NOP,2,0.0,1.000,18.3,3,1551.0,1.8,.400,0,4.0,2,.700,0.0,0,3,Darius Miller,126,0,7,9.3,-3.4,-4
.000,6,6,0,0,0,.500,50.9,.500,3,.000,20190126,129,3,6,0,0.0,NOP,3,0.0,0,15.9,0,947.0,0.0,.500,0,9.9,0,.167,0.0,0,3,Tim Frazier,128,0,1,22.8,-0.3,+4
.000,5,0,0,0,1,.600,0.0,.600,3,0,20190126,115,1,6,0,6.2,NOP,1,0.0,0,18.0,0,697.0,4.1,.600,0,4.5,0,.000,0.0,1,2,Cheick Diallo,116,0,0,10.3,-0.5,+3
