threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20151114,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,0
0,0,0,20151114,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0
0,0,0,20151114,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0
.000,8,10.9,20151114,LAC,10.9,6,10.9,1,.560,13.5,9,2,2.4,10,4,103,.400,2516.0,6.4,14,0,4,2.5,49.1,126,.600,.560,0,-2,.578,0,2,34.7,34,25,0,Blake Griffin,1,4
.857,3,4.1,20151114,LAC,2.7,2,5.5,0,.786,-2.8,1,2,0.0,4,3,112,.571,2505.0,18.6,4,3,1,0.0,3.5,117,.500,.571,.500,+9,.742,0,0,12.0,13,7,6,Austin Rivers,1,2
.259,6,8.5,20151114,LAC,2.8,10,14.1,1,.500,8.0,8,3,2.5,10,4,108,.370,2431.0,8.7,12,3,1,0.0,41.6,122,1.000,.444,.429,+21,.589,0,0,39.4,37,27,7,Jamal Crawford,1,5
.000,16,23.8,20151114,LAC,8.9,0,38.7,1,.714,1.6,2,1,2.7,0,6,97,.000,2303.0,12.5,5,0,3,1.4,8.1,138,0,.714,0,+8,.714,0,1,9.7,10,7,0,DeAndre Jordan,1,13
.333,3,5.7,20151114,LAC,3.8,0,7.6,0,.250,-6.8,3,1,0.0,0,1,111,.000,1816.0,14.3,1,1,1,0.0,13.4,75,0,.167,.500,-1,.250,0,0,10.7,3,6,2,Paul Pierce,1,2
.500,2,8.8,20151114,LAC,0.0,0,17.6,0,.000,-3.9,0,0,0.0,0,1,91,.000,781.0,0.0,0,0,0,8.1,0.0,0,0,.000,.000,-1,.000,0,2,7.1,0,2,1,Wesley Johnson,0,2
.667,1,4.4,20151114,LAC,0.0,2,8.9,1,.333,-11.5,0,2,7.9,2,1,106,.667,773.0,34.0,1,0,0,0.0,0.0,70,1.000,.333,.000,-4,.515,0,0,21.2,4,3,2,Josh Smith,0,1
1.000,0,0.0,20151114,LAC,0.0,0,0.0,0,.000,-10.4,0,1,0.0,0,0,104,.000,651.0,50.0,0,0,0,4.9,0.0,0,0,.000,.000,-9,.000,0,1,8.6,0,1,1,Pablo Prigioni,0,0
.000,3,19.7,20151114,LAC,13.1,0,26.3,0,.000,-13.3,0,0,0.0,0,3,103,.000,522.0,0.0,0,0,1,0.0,0.0,67,0,.000,0,+12,.000,0,0,5.3,0,1,0,Luc Mbah a Moute,0,2
0,0,0.0,20151114,LAC,0.0,0,0.0,0,0,-37.5,0,1,0.0,0,0,114,0,102.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-8,0,0,0,27.3,0,0,0,Lance Stephenson,0,0
0,0,0,20151114,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0
0,0,0,20151114,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Paul,0,0
0,0,0,20151114,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0
0,0,0,20151114,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Jennings,0,0
0,0,0,20151114,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jodie Meeks,0,0
0,0,0,20151114,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Branden Dawson,0,0
0,0,0,20151114,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Wilcox,0,0
