threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,18,26.8,20170303,MIA,2.7,5,57.5,1,.500,-1.2,0,1,1.9,6,2,110,.600,2078.0,7.3,5,0,1,0.0,0.0,117,.833,.500,0,-6,.593,0,0,17.0,15,10,0,Hassan Whiteside,1,17
.214,4,6.1,20170303,MIA,5.5,9,6.9,0,.214,-3.0,5,1,0.0,11,3,114,.786,2028.0,5.0,3,0,2,3.0,23.1,99,.818,.214,.000,-9,.398,0,2,25.4,15,14,3,Goran Dragić,1,2
.455,2,5.2,20170303,MIA,9.3,1,0.0,0,.091,-19.1,4,1,0.0,2,2,122,.182,1197.0,7.8,1,0,2,0.0,29.5,52,.500,.091,.000,-18,.126,0,0,27.9,3,11,5,Dion Waiters,1,0
.500,1,3.0,20170303,MIA,0.0,0,6.8,0,.667,-0.6,0,0,0.0,0,1,120,.000,1036.0,0.0,3,2,0,0.0,0.0,130,0,.500,.667,-16,.667,0,0,15.0,8,6,3,Rodney McGruder,1,1
1.000,0,0.0,20170303,MIA,0.0,0,0.0,0,1.000,2.2,0,0,0.0,0,1,122,.000,861.0,0.0,2,2,0,0.0,0.0,187,0,.667,.667,-9,1.000,0,0,9.0,6,3,3,Luke Babbitt,1,0
.214,4,6.1,20170303,MIA,8.1,0,3.4,2,.679,13.2,6,1,3.9,0,1,111,.000,2041.0,6.7,9,1,3,2.9,38.0,140,0,.643,.333,+1,.679,0,2,19.1,19,14,3,James Johnson,0,1
.143,5,9.1,20170303,MIA,3.3,2,16.5,1,.286,0.0,5,0,2.3,2,2,109,.143,1702.0,0.0,4,0,1,3.5,30.0,91,1.000,.286,.000,+2,.336,0,2,22.7,10,14,2,Tyler Johnson,0,4
.667,4,8.5,20170303,MIA,3.8,4,14.5,0,.500,-6.7,0,1,0.0,4,3,119,1.333,1458.0,17.4,1,1,1,0.0,0.0,133,1.000,.333,.500,+5,.735,0,0,10.3,7,3,2,Josh Richardson,0,3
.600,2,5.1,20170303,MIA,0.0,0,11.5,0,.700,5.4,0,1,0.0,0,0,115,.000,1219.0,9.1,6,2,0,2.5,0.0,117,0,.600,.333,+3,.700,0,1,23.4,14,10,6,Wayne Ellington,0,2
.000,4,25.4,20170303,MIA,22.7,0,28.8,1,.333,-21.4,0,3,8.1,0,0,109,.000,487.0,50.0,1,0,2,0.0,0.0,49,0,.333,0,-4,.333,0,0,32.0,2,3,0,Willie Reed,0,2
.333,2,21.1,20170303,MIA,18.9,0,24.0,0,.000,-30.5,0,0,0.0,0,1,117,.000,293.0,0.0,0,0,1,0.0,0.0,25,0,.000,.000,-4,.000,0,0,26.6,0,3,1,Okaro White,0,1
0,0,0,20170303,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
