ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,1,1,2,0,.231,6.4,.324,3,.250,20131101,77,9,9,2,0.0,OKC,7,6.7,1.000,20.7,2,1842.0,0.0,.269,1,16.4,1,.308,6.4,0,3,Serge Ibaka,107,0,4,29.6,-5.5,-13
.455,11,1,1,4,0,.364,8.1,.492,4,.200,20131101,81,4,13,0,6.2,OKC,4,23.3,.800,27.1,5,1627.0,0.0,.409,4,8.2,1,.455,0.0,2,3,Kevin Durant,105,0,5,19.1,-2.3,-20
.222,9,4,1,2,1,.333,35.1,.405,3,.000,20131101,57,3,8,0,0.0,OKC,3,41.5,1.000,30.3,2,1429.0,2.1,.333,7,7.0,0,.556,0.0,0,2,Reggie Jackson,106,0,5,16.3,-11.6,-20
.250,8,1,1,2,2,.125,7.9,.225,1,.000,20131101,73,4,4,3,0.0,OKC,1,0.0,1.000,16.8,2,1351.0,4.5,.125,0,9.9,0,.250,13.1,0,3,Thabo Sefolosha,103,0,2,5.8,-2.2,-19
.000,3,1,1,0,1,1.000,14.1,1.000,3,0,20131101,103,1,6,0,5.0,OKC,1,40.0,0,12.8,0,1001.0,3.0,1.000,2,3.3,0,.000,0.0,1,3,Kendrick Perkins,102,0,0,7.8,4.9,-3
.000,7,0,0,0,1,.143,0.0,.214,1,.250,20131101,43,1,3,0,3.4,OKC,1,12.5,0,13.6,0,1507.0,2.0,.214,1,2.2,1,.571,0.0,1,2,Perry Jones,106,0,4,5.2,-7.1,+3
1.200,5,1,0,4,0,.400,8.5,.524,2,0,20131101,133,8,8,5,3.7,OKC,3,0.0,.667,14.3,6,1373.0,0.0,.400,0,19.5,0,.000,21.4,1,5,Steven Adams,107,0,0,17.0,2.6,-14
.000,15,2,0,0,0,.467,34.3,.533,7,.400,20131101,105,4,16,0,4.0,OKC,4,6.3,0,32.2,0,1275.0,0.0,.533,1,10.5,2,.333,0.0,1,1,Jeremy Lamb,106,0,5,24.4,11.3,-2
.000,6,4,0,0,0,.500,51.1,.583,3,.250,20131101,102,2,7,0,0.0,OKC,2,25.0,0,19.1,0,1075.0,0.0,.583,2,6.2,1,.667,0.0,0,3,Derek Fisher,111,0,4,14.5,0.9,-11
.667,3,0,0,2,0,.667,0.0,.902,2,1.000,20131101,109,0,7,0,0.0,OKC,0,34.0,1.000,15.3,2,988.0,0.0,.833,2,0.0,1,.333,0.0,0,3,Nick Collison,114,0,1,0.0,-2.9,-21
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20131101,51,5,0,4,0.0,OKC,1,33.3,0,13.8,0,556.0,0.0,.000,1,30.1,0,.500,42.3,0,0,Andre Roberson,111,0,1,14.0,-9.3,+13
.000,1,1,0,0,0,.000,26.4,.000,0,0,20131101,47,1,0,0,0.0,OKC,1,0.0,0,6.8,0,376.0,0.0,.000,0,8.9,0,.000,0.0,0,0,Ryan Gomes,109,0,0,20.7,-2.3,+12
0,0,0,0,0,0,0,0,0,0,0,20131101,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
.667,12,2,1,7,2,.583,15.6,.773,7,.600,20131101,150,12,24,1,0.0,MIN,11,6.1,.875,25.9,8,1727.0,3.5,.708,1,23.3,3,.417,4.5,0,1,Kevin Love,74,0,5,37.4,20.7,+26
.500,8,10,1,4,5,.500,63.7,.717,4,.667,20131101,156,2,14,1,0.0,MIN,1,9.3,1.000,16.9,4,1719.0,8.9,.625,1,3.9,2,.375,4.5,0,2,Ricky Rubio,79,0,3,3.4,22.9,+29
.600,10,1,1,5,0,.500,7.1,.593,5,0,20131101,100,10,15,3,0.0,MIN,7,24.0,.833,27.1,6,1661.0,0.0,.500,4,20.2,0,.000,14.1,0,3,Nikola Peković,88,0,0,24.8,-3.7,+20
.091,11,3,1,1,2,.364,23.8,.393,4,0,20131101,83,3,9,1,0.0,MIN,2,14.9,1.000,25.1,1,1448.0,4.2,.364,2,6.9,0,.000,5.4,0,0,Kevin Martin,87,0,0,8.1,-0.8,+16
.250,8,1,1,2,0,.375,8.8,.507,3,.333,20131101,117,1,9,1,0.0,MIN,0,0.0,1.000,19.1,2,1257.0,0.0,.438,0,2.7,1,.375,6.2,0,2,Corey Brewer,100,0,3,0.0,-1.7,+13
.333,6,0,0,2,1,.667,0.0,.727,4,.000,20131101,106,7,10,0,6.8,MIN,7,22.5,1.000,14.8,2,1623.0,1.9,.667,2,14.4,0,.167,0.0,2,2,Derrick Williams,80,0,1,25.3,4.2,+6
.000,8,2,0,0,1,.500,21.3,.625,4,.400,20131101,136,2,10,1,0.0,MIN,1,0.0,0,18.5,0,1167.0,2.6,.625,0,5.7,2,.625,6.7,0,1,J.J. Barea,92,0,5,5.0,9.5,+10
2.000,3,0,0,5,0,.333,0.0,.621,1,.000,20131101,114,2,7,0,0.0,MIN,2,15.1,.833,17.1,6,1050.0,0.0,.333,1,6.4,0,.667,0.0,0,1,Alexey Shved,95,0,2,11.2,-3.8,-5
.000,6,0,0,0,2,.167,0.0,.167,1,0,20131101,41,3,2,1,0.0,MIN,2,14.3,0,20.9,0,905.0,6.7,.167,1,11.1,0,.000,8.6,0,2,Dante Cunningham,79,0,0,13.0,-11.3,+15
4.000,1,1,0,0,0,.000,10.1,.000,0,0,20131101,11,0,0,0,0.0,MIN,0,42.0,.000,14.9,4,865.0,0.0,.000,2,0.0,0,.000,0.0,0,4,Gorgui Dieng,100,0,0,0.0,-20.9,-10
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20131101,0,2,0,0,0.0,MIN,2,0.0,0,19.5,0,415.0,7.3,.000,0,16.1,0,.333,0.0,0,2,Robbie Hummel,70,0,1,28.3,-17.1,-14
.000,1,0,0,0,0,.000,0.0,.000,0,0,20131101,0,0,0,0,0.0,MIN,0,50.0,0,14.4,0,376.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Shabazz Muhammad,100,0,0,0.0,-19.0,-12
0,0,1,0,0,0,0,46.7,0,0,0,20131101,224,0,0,0,0.0,MIN,0,0,0,0.0,0,187.0,0.0,0,0,0.0,0,0,0.0,0,1,Ronny Turiaf,100,0,0,0.0,6.6,+1
0,0,0,0,0,0,0,0,0,0,0,20131101,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russell Westbrook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131101,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chase Budinger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131101,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Price,0,1,0,0,0,0
