ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.261,23,3,1,6,1,.522,16.4,.605,12,.500,20061124,126,10,31,0,0.0,DAL,10,3.8,1.000,32.9,6,2295.0,1.4,.543,1,16.5,1,.087,0.0,0,3,Dirk Nowitzki,100,0,2,29.9,11.0,+8
.000,11,10,1,0,1,.545,42.0,.636,6,.667,20061124,141,0,14,0,0.0,DAL,0,8.3,0,15.1,0,2260.0,1.4,.636,1,0.0,2,.273,0.0,0,2,Jason Terry,106,0,3,0.0,8.6,-7
.000,8,4,1,0,3,.500,16.7,.563,4,.500,20061124,72,2,9,0,0.0,DAL,2,42.9,0,18.7,0,2119.0,4.5,.563,6,3.6,1,.250,0.0,0,3,Devin Harris,99,0,2,6.5,-2.7,+8
.200,10,2,1,0,2,.400,9.3,.414,4,.333,20061124,77,3,9,0,0.0,DAL,3,15.5,.000,18.8,2,1938.0,3.3,.450,2,5.9,1,.300,0.0,0,3,Jerry Stackhouse,100,0,3,10.6,-3.4,+14
.750,4,0,1,3,0,1.000,0.0,1.034,4,0,20061124,154,9,11,5,0.0,DAL,4,27.3,1.000,14.1,3,1474.0,0.0,1.000,2,23.1,0,.000,28.7,0,5,Erick Dampier,104,0,0,18.6,3.8,+8
.000,1,2,0,0,1,1.000,12.1,1.000,1,0,20061124,86,8,2,3,3.5,DAL,5,75.0,0,8.5,0,1333.0,2.4,1.000,3,22.7,0,.000,19.1,1,4,DeSagana Diop,95,0,0,25.7,3.0,-2
.444,9,1,0,3,2,.444,11.2,.558,4,.333,20061124,113,3,12,1,0.0,DAL,2,8.5,.750,34.0,4,980.0,6.5,.500,1,11.6,1,.333,8.6,0,1,Josh Howard,93,0,3,14.0,11.0,-1
.000,4,0,0,0,0,.500,0.0,.500,2,0,20061124,77,3,4,0,5.9,DAL,3,20.0,0,17.8,0,798.0,0.0,.500,1,14.2,0,.000,0.0,1,1,Anthony Johnson,99,0,0,25.8,-2.1,-6
.000,5,0,0,0,0,.200,0.0,.300,1,.333,20061124,44,3,3,0,0.0,DAL,3,28.6,0,31.9,0,622.0,0.0,.300,2,18.3,1,.600,0.0,0,2,Austin Croshere,101,0,3,33.1,-20.0,-7
.000,1,1,0,0,0,.000,13.0,.000,0,0,20061124,58,0,0,0,0.0,DAL,0,0.0,0,4.9,0,582.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Greg Buckner,109,0,0,0.0,-2.5,0
