ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,2,1,0,1,.400,11.8,.400,6,.000,20220407,75,1,12,0,3.7,MEM,1,11.8,0,28.4,0,1577.0,1.9,.400,2,2.4,0,.133,0.0,1,4,Dillon Brooks,125,0,2,5.7,-12.1,-16
.222,9,1,1,1,1,.444,6.0,.506,4,.333,20220407,98,2,10,1,4.1,MEM,1,9.2,.500,20.2,2,1417.0,2.1,.500,1,5.3,1,.333,4.5,1,2,Jaren Jackson Jr.,124,0,3,6.4,-4.3,-18
2.000,1,5,1,0,0,1.000,25.9,.532,1,0,20220407,128,8,2,2,0.0,MEM,6,34.7,.000,5.4,2,1393.0,0.0,1.000,1,21.5,0,.000,9.2,0,3,Steven Adams,126,0,0,38.8,-0.2,-13
.000,8,4,1,0,0,.250,21.9,.313,2,.250,20220407,70,0,5,0,0.0,MEM,0,20.0,0,19.0,0,1389.0,0.0,.313,2,0.0,1,.500,0.0,0,0,Tyus Jones,132,0,4,0.0,-14.0,-11
.182,11,2,1,2,3,.455,13.7,.589,5,1.000,20220407,124,2,14,0,0.0,MEM,2,0.0,1.000,23.3,2,1343.0,6.6,.545,0,5.6,2,.182,0.0,0,5,Desmond Bane,115,0,2,13.4,5.4,-15
.444,9,3,0,3,0,.333,17.9,.511,3,.400,20220407,100,2,11,1,4.2,MEM,1,15.7,.750,24.7,4,1358.0,0.0,.444,2,5.5,2,.556,4.7,1,0,De'Anthony Melton,129,0,5,6.6,-2.1,-7
.286,7,4,0,2,1,.571,26.8,.698,4,.500,20220407,134,4,11,0,0.0,MEM,4,11.3,1.000,18.0,2,1299.0,2.3,.643,1,11.5,1,.286,0.0,0,3,Kyle Anderson,123,0,2,27.7,5.1,-4
.000,4,5,0,0,0,.500,30.4,.750,2,.667,20220407,176,3,6,2,0.0,MEM,1,0.0,0,8.3,0,1264.0,0.0,.750,0,8.9,2,.750,10.1,0,1,John Konchar,131,0,3,7.1,8.0,+5
.250,8,1,0,2,0,.500,7.8,.676,4,.400,20220407,119,2,12,0,0.0,MEM,2,10.1,1.000,22.6,2,1150.0,0.0,.625,1,6.5,2,.625,0.0,0,2,Ziaire Williams,130,0,5,15.7,-1.4,-10
.286,7,0,0,1,0,.714,0.0,.698,5,0,20220407,138,2,11,1,0.0,MEM,1,0.0,.500,25.8,2,804.0,0.0,.714,0,9.3,0,.000,8.0,0,0,Brandon Clarke,131,0,0,11.2,3.6,-13
.286,7,1,0,2,1,.429,19.4,.508,3,.000,20220407,106,5,8,2,0.0,MEM,3,11.3,1.000,41.8,2,559.0,5.3,.429,1,33.5,0,.286,22.9,0,1,Santi Aldama,113,0,2,48.3,1.6,+15
