threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.125,8,12.6,20170126,PHO,3.3,2,20.9,1,.594,-2.6,0,0,1.9,2,4,136,.125,2468.0,0.0,9,1,1,0.0,0.0,132,1.000,.563,.500,+3,.622,0,0,18.3,21,16,2,T.J. Warren,1,7
.353,0,0.0,20170126,PHO,0.0,5,0.0,0,.559,-2.9,6,5,0.0,6,2,142,.353,1990.0,20.3,9,1,0,1.5,24.8,109,.833,.529,.167,-19,.611,0,1,33.2,24,17,6,Devin Booker,1,0
.368,4,9.3,20170126,PHO,9.8,7,8.8,0,.553,5.3,5,1,0.0,9,5,142,.474,1679.0,4.2,9,3,2,0.0,26.3,134,.778,.474,.429,-15,.610,0,0,38.2,28,19,7,Eric Bledsoe,1,2
.000,5,14.0,20170126,PHO,5.9,0,21.2,0,1.000,2.0,1,2,0.0,0,1,121,.000,1392.0,50.0,2,0,1,6.6,4.7,107,0,1.000,0,-13,1.000,0,3,7.7,4,2,0,Tyson Chandler,1,4
.667,0,0.0,20170126,PHO,0.0,0,0.0,0,.833,3.9,0,1,0.0,0,4,115,.000,459.0,25.0,2,1,0,13.4,0.0,112,0,.667,.500,+2,.833,0,2,23.4,5,3,2,Marquese Chriss,1,0
.400,4,6.7,20170126,PHO,3.5,0,9.5,0,.550,-4.5,0,0,0.0,0,4,138,.000,2339.0,0.0,4,3,1,1.3,0.0,120,0,.400,.750,-9,.550,0,1,11.5,11,10,4,P.J. Tucker,0,3
.182,1,2.2,20170126,PHO,0.0,0,4.2,1,.773,4.1,4,2,2.6,0,0,143,.000,1744.0,15.4,8,1,0,0.0,19.0,136,0,.727,.500,+2,.773,0,0,20.0,17,11,2,Brandon Knight,0,1
.500,2,7.3,20170126,PHO,7.7,0,6.9,0,.500,-2.1,2,0,0.0,0,3,136,.000,1072.0,0.0,1,0,1,2.9,11.9,149,0,.500,.000,+14,.500,0,1,5.0,2,2,1,Jared Dudley,0,1
.000,3,18.0,20170126,PHO,25.4,0,11.4,0,.400,-4.0,2,0,0.0,0,2,140,.000,648.0,0.0,2,0,2,0.0,22.7,121,0,.400,0,-9,.400,0,0,20.7,4,5,0,Alex Len,0,1
.000,1,7.2,20170126,PHO,0.0,0,13.7,0,.667,0.7,1,0,0.0,0,0,140,.000,540.0,0.0,2,0,0,0.0,14.3,145,0,.667,0,+11,.667,0,0,14.9,4,3,0,Leandro Barbosa,0,1
