ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,9,1,4,2,.667,46.9,.698,10,.000,20131208,117,7,24,1,0.0,MIA,6,25.9,.800,32.4,5,2101.0,3.0,.667,6,12.5,0,.133,4.3,0,2,LeBron James,99,0,2,18.3,5.7,+18
.286,7,4,1,1,3,.429,16.7,.508,3,.500,20131208,97,3,8,0,2.3,MIA,3,20.2,.500,15.0,2,1937.0,4.8,.500,2,5.8,1,.286,0.0,1,2,Mario Chalmers,97,0,2,9.9,1.2,+16
.500,12,3,1,6,2,.417,14.2,.546,5,.000,20131208,110,9,16,1,0.0,MIA,8,12.0,1.000,25.9,6,1881.0,3.3,.417,2,17.9,0,.333,4.8,0,2,Chris Bosh,94,0,4,27.2,-0.2,+16
.400,10,3,1,4,1,.600,20.8,.765,6,.400,20131208,158,1,18,0,0.0,MIA,1,0.0,1.000,23.4,4,1471.0,2.1,.700,0,2.5,2,.500,0.0,0,1,Ray Allen,107,0,5,4.4,11.0,+15
.000,3,0,1,0,0,.333,0.0,.500,1,.333,20131208,96,0,3,0,3.6,MIA,0,0.0,0,7.2,0,1217.0,0.0,.500,0,0.0,1,1.000,0.0,1,2,Shane Battier,111,0,3,0.0,-3.6,+24
.000,7,2,0,0,0,.571,12.8,.857,4,.571,20131208,107,1,12,0,0.0,MIA,1,30.0,0,20.8,0,1409.0,0.0,.857,3,2.7,4,1.000,0.0,0,2,Roger Mason,111,0,7,4.5,1.1,0
.400,5,1,0,2,0,.800,6.4,.850,4,0,20131208,182,5,10,2,3.1,MIA,3,0.0,1.000,12.2,2,1408.0,0.0,.800,0,13.3,0,.000,12.8,1,1,Chris Andersen,106,0,0,13.6,6.0,+1
.000,5,0,0,0,0,.600,0.0,.900,3,.600,20131208,133,1,9,1,0.0,MIA,0,16.7,0,12.9,0,1368.0,0.0,.900,1,2.7,3,1.000,6.6,0,2,Rashard Lewis,113,0,5,0.0,1.1,-9
.400,5,4,0,2,0,.600,39.6,.680,3,0,20131208,118,3,8,0,0.0,MIA,3,25.4,1.000,24.5,2,943.0,0.0,.600,2,11.9,0,.000,0.0,0,3,Norris Cole,104,0,0,20.4,-2.5,-1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20131208,59,3,2,0,0.0,MIA,3,33.3,0,17.5,0,502.0,0.0,.500,1,22.4,0,.000,0.0,0,1,Udonis Haslem,96,0,0,38.2,-11.1,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20131208,0,1,0,0,0.0,MIA,1,0.0,0,18.0,0,163.0,0.0,.000,0,22.9,0,.000,0.0,0,0,James Jones,96,0,0,39.3,-21.7,-3
0,0,0,0,0,0,0,0,0,0,0,20131208,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131208,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
.545,11,0,1,3,2,.727,0.0,.696,8,0,20131208,143,14,19,8,6.1,DET,6,6.8,.500,17.5,6,2156.0,2.9,.727,1,24.3,0,.000,23.7,2,1,Andre Drummond,113,0,0,25.0,8.8,-12
.500,14,6,1,6,2,.429,31.2,.556,6,.250,20131208,97,4,19,0,0.0,DET,4,26.0,.857,29.5,7,2018.0,3.1,.464,6,7.4,1,.286,0.0,0,3,Brandon Jennings,118,0,4,17.8,-1.4,-13
.000,14,2,1,0,0,.429,11.7,.464,6,.250,20131208,89,4,13,1,0.0,DET,3,17.6,0,23.7,0,1853.0,0.0,.464,3,8.1,1,.286,3.5,0,3,Josh Smith,125,0,4,14.6,-7.3,-16
.500,10,1,1,4,2,.300,5.4,.410,3,0,20131208,94,7,10,4,0.0,DET,3,14.1,.800,21.1,5,1732.0,3.6,.300,2,15.1,0,.000,14.8,0,2,Greg Monroe,117,0,0,15.6,-4.1,-15
.000,4,0,1,0,0,.000,0.0,.000,0,.000,20131208,0,0,0,0,0.0,DET,0,0.0,0,9.3,0,1109.0,0.0,.000,0,0.0,0,.250,0.0,0,2,Kentavious Caldwell-Pope,127,0,1,0.0,-17.3,-14
.000,9,1,0,0,2,.556,9.5,.667,5,1.000,20131208,112,3,12,0,0.0,DET,3,18.2,0,22.9,0,1241.0,5.0,.667,2,9.0,2,.222,0.0,0,4,Jonas Jerebko,113,0,2,21.8,4.8,+1
1.000,4,1,0,3,1,.750,8.1,.868,3,.500,20131208,156,2,10,2,0.0,DET,0,14.8,.750,14.3,4,1222.0,2.6,.875,1,6.1,1,.500,10.5,0,3,Kyle Singler,121,0,2,0.0,6.9,-1
.000,3,4,0,0,0,.333,40.9,.333,1,0,20131208,74,2,2,0,0.0,DET,2,40.0,0,15.0,0,862.0,0.0,.333,2,8.7,0,.000,0.0,0,1,Peyton Siva,125,0,0,20.9,-8.5,-2
.000,8,2,0,0,1,.500,30.5,.625,4,.333,20131208,145,2,10,0,0.0,DET,2,0.0,0,24.4,0,845.0,3.7,.625,0,8.9,2,.750,0.0,0,0,Charlie Villanueva,116,0,6,21.3,18.1,-6
.000,3,0,0,0,0,.000,0.0,.000,0,0,20131208,23,3,0,1,0.0,DET,2,0.0,0,11.4,0,678.0,0.0,.000,0,16.5,0,.000,9.4,0,1,Josh Harrellson,124,0,0,26.5,-16.3,-3
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20131208,0,2,0,0,0.0,DET,2,0.0,0,21.8,0,473.0,0.0,.000,0,15.8,0,.250,0.0,0,1,Gigi Datome,123,0,1,38.1,-26.8,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20131208,0,0,0,0,0.0,DET,0,0.0,0,12.2,0,211.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Tony Mitchell,127,0,0,0.0,-17.8,+3
0,0,0,0,0,0,0,0,0,0,0,20131208,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Stuckey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131208,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131208,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131208,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131208,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,1,0,0,0,0
