ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,9,1,4,2,.583,38.0,.654,7,.000,20061110,143,6,18,0,0.0,DEN,6,6.8,1.000,16.6,4,2208.0,2.6,.583,1,9.4,0,.083,0.0,0,3,Andre Miller,98,0,1,19.1,7.8,+9
.381,21,3,1,7,2,.571,17.1,.632,12,0,20061110,115,4,31,1,0.0,DEN,3,14.0,.875,33.2,8,2128.0,2.7,.571,4,6.5,0,.000,3.2,0,4,Carmelo Anthony,100,0,0,9.9,6.0,+11
.167,12,4,1,0,3,.417,16.6,.388,5,0,20061110,80,11,10,2,2.0,DEN,9,18.9,.000,18.8,2,2090.0,4.1,.417,3,18.3,0,.000,6.6,1,3,Marcus Camby,91,0,0,30.2,0.8,+6
.400,10,1,1,3,1,.500,5.2,.680,5,.500,20061110,117,1,16,0,0.0,DEN,1,14.5,.750,19.4,4,1757.0,1.6,.650,2,2.0,3,.600,0.0,0,2,J.R. Smith,104,0,6,4.0,2.7,+15
.286,7,1,1,2,0,.429,5.1,.508,3,.000,20061110,107,7,8,5,0.0,DEN,2,20.2,1.000,14.9,2,1640.0,0.0,.429,2,14.8,0,.143,20.9,0,2,Eduardo Nájera,106,0,1,8.6,-3.3,+9
.500,10,4,0,3,0,.200,21.9,.328,2,.250,20061110,76,3,8,0,0.0,DEN,3,14.1,.600,24.1,5,1459.0,0.0,.250,2,7.1,1,.400,0.0,0,2,Earl Boykins,105,0,4,14.4,-10.0,-6
1.000,3,1,0,3,0,.667,7.5,.810,2,0,20061110,182,7,7,2,0.0,DEN,5,0.0,1.000,9.6,3,1110.0,0.0,.667,0,21.9,0,.000,12.4,0,1,Reggie Evans,101,0,0,31.6,7.1,0
.000,7,0,0,0,1,.286,0.0,.429,2,.333,20061110,78,1,6,0,0.0,DEN,1,12.5,0,19.8,0,999.0,2.9,.429,1,3.5,2,.857,0.0,0,1,DerMarr Johnson,101,0,6,7.0,-3.5,-3
.000,5,2,0,0,1,.400,26.8,.400,2,0,20061110,96,2,4,2,0.0,DEN,0,16.7,0,21.8,0,681.0,4.2,.400,1,10.2,0,.000,20.1,0,1,Nenê,100,0,0,0.0,1.8,0
0,0,0,0,0,0,0,0.0,0,0,0,20061110,0,0,0,0,0.0,DEN,0,100.0,0,7.5,0,328.0,0.0,0,1,0.0,0,0,0.0,0,1,Linas Kleiza,108,0,0,0.0,-16.4,-6
0,0,0,0,0,0,0,0,0,0,0,20061110,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061110,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0,0,0,0,0
.450,20,9,1,9,0,.300,33.8,.438,6,.000,20061110,93,4,21,1,0.0,PHI,3,17.3,1.000,30.4,9,2408.0,0.0,.300,5,5.8,0,.100,2.9,0,3,Allen Iverson,113,0,2,8.5,-4.9,-5
.500,8,0,1,3,1,.875,0.0,.871,7,0,20061110,126,6,17,2,4.0,PHI,4,23.5,.750,15.5,4,2079.0,1.4,.875,3,10.0,0,.000,6.8,2,5,Samuel Dalembert,106,0,0,13.2,4.0,-10
.063,16,0,1,0,1,.500,0.0,.487,8,0,20061110,85,7,16,2,0.0,PHI,5,15.4,.000,25.1,1,1957.0,1.5,.500,3,12.4,0,.000,7.2,0,2,Chris Webber,107,0,0,17.5,-4.4,-6
2.000,2,7,1,3,1,1.000,32.6,1.064,2,1.000,20061110,106,8,8,2,0.0,PHI,6,57.1,.750,12.8,4,1733.0,1.6,1.250,5,16.0,1,.500,8.1,0,4,Andre Iguodala,105,0,1,23.7,3.1,-8
.000,2,5,1,0,0,.000,38.9,.000,0,0,20061110,68,2,0,0,0.0,PHI,2,33.3,0,8.0,0,948.0,0.0,.000,1,7.3,0,.000,0.0,0,3,Kevin Ollie,111,0,0,14.5,-5.8,-2
.250,16,1,0,3,2,.563,5.2,.648,9,.400,20061110,120,7,23,2,0.0,PHI,5,10.1,.750,24.0,4,2081.0,2.7,.625,2,11.7,2,.313,6.8,0,2,Kyle Korver,105,0,5,16.5,7.9,0
.000,14,1,0,0,2,.357,5.5,.357,5,.000,20061110,71,3,10,1,0.0,PHI,2,12.5,0,23.5,0,1720.0,3.3,.357,2,6.1,0,.286,4.1,0,4,Willie Green,106,0,4,8.0,-7.3,-4
2.000,1,1,0,1,0,1.000,7.1,.798,1,0,20061110,165,3,3,0,3.7,PHI,3,0.0,.500,4.2,2,1120.0,0.0,1.000,0,9.3,0,.000,0.0,1,2,Steven Hunter,107,0,0,18.4,3.4,-1
.500,2,0,0,1,0,.500,0.0,.615,1,0,20061110,143,1,3,1,0.0,PHI,0,0.0,1.000,22.8,1,270.0,0.0,.500,0,12.9,0,.000,26.0,0,1,Shavlik Randolph,115,0,0,0.0,1.4,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20061110,0,0,0,0,0.0,PHI,0,0.0,0,30.1,0,84.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Rodney Carney,115,0,1,0.0,-30.8,0
0,0,0,0,0,0,0,0,0,0,0,20061110,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Henderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061110,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061110,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julius Hodge,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061110,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061110,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Sampson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061110,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivan McFarlin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061110,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061110,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,1,0,0,0,0
