ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,11,1,5,2,.500,37.9,.557,9,.000,20090307,103,4,23,1,0.0,GSW,3,25.3,.833,25.8,6,2671.0,2.1,.500,7,5.3,0,.222,3.1,0,3,Stephen Jackson,126,0,4,6.9,-3.9,-5
.300,20,3,1,6,0,.500,13.8,.707,10,.600,20090307,130,5,32,1,0.0,GSW,4,11.7,1.000,28.6,6,2230.0,0.0,.650,3,7.9,6,.500,3.7,0,1,Jamal Crawford,129,0,10,11.0,3.8,+2
.286,7,3,1,1,1,.571,13.4,.635,4,1.000,20090307,109,7,10,0,0.0,GSW,7,20.2,.500,13.3,2,1854.0,1.5,.643,2,13.3,1,.143,0.0,0,4,Marco Belinelli,122,0,1,23.1,-4.3,-8
1.400,5,2,1,5,1,1.000,10.7,.928,5,0,20090307,166,4,15,0,8.9,GSW,4,11.0,.714,13.5,7,1668.0,1.7,1.000,1,8.4,0,.000,0.0,4,2,Ronny Turiaf,118,0,0,14.7,10.7,+2
.667,3,0,1,1,1,.667,0.0,.644,2,0,20090307,62,8,5,2,2.9,GSW,6,56.3,.500,17.4,2,1273.0,2.2,.667,5,22.1,0,.000,12.9,1,5,Anthony Randolph,116,0,0,28.9,-12.7,-14
.733,15,5,0,8,0,.467,20.0,.554,7,.000,20090307,116,5,22,0,3.3,GSW,5,9.2,.727,24.2,11,2248.0,0.0,.467,2,7.8,0,.133,0.0,2,5,Corey Maggette,126,0,2,13.6,-2.3,-5
.333,6,1,0,2,0,.500,5.8,.654,3,.500,20090307,151,2,9,2,0.0,GSW,0,0.0,1.000,12.0,2,1425.0,0.0,.583,0,4.9,1,.333,11.5,0,1,Anthony Morrow,133,0,2,0.0,-1.3,-4
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20090307,168,6,4,2,0.0,GSW,4,0.0,1.000,12.0,2,598.0,0.0,.500,0,35.2,0,.000,27.5,0,1,Jermareo Davidson,120,0,0,41.0,1.2,+3
.000,3,0,0,0,1,.000,0.0,.000,0,0,20090307,30,1,0,1,0.0,GSW,0,0.0,0,17.2,0,433.0,6.5,.000,0,8.1,0,.000,19.0,0,2,C.J. Watson,118,0,0,0.0,-18.3,-6
0,0,0,0,0,0,0,0,0,0,0,20090307,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelenna Azubuike,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090307,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090307,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rob Kurz,0,0,0,0,0,0
.941,17,2,1,13,1,.588,7.4,.728,10,.500,20090307,142,3,35,0,0.0,MIL,3,7.7,.813,26.8,16,2362.0,1.2,.647,2,4.5,2,.235,0.0,0,3,Richard Jefferson,121,0,4,10.5,4.4,+10
.133,15,9,1,2,1,.400,43.9,.472,6,1.000,20090307,127,2,15,1,0.0,MIL,1,0.0,1.000,22.8,2,1695.0,1.7,.433,0,4.1,1,.067,3.6,0,2,Ramon Sessions,121,0,1,4.9,2.0,+6
.143,14,2,1,2,1,.357,10.2,.470,5,.400,20090307,116,7,14,2,0.0,MIL,5,0.0,1.000,23.0,2,1570.0,1.8,.429,0,15.7,2,.357,7.8,0,3,Charlie Villanueva,117,0,5,26.2,-2.1,+7
.667,3,0,1,1,2,.333,0.0,.387,1,0,20090307,105,7,3,4,3.8,MIL,3,20.5,.500,9.4,2,1256.0,4.5,.333,1,19.6,0,.000,19.5,1,3,Francisco Elson,110,0,0,19.7,-4.2,-13
.286,7,0,1,1,0,.714,0.0,.698,5,0,20090307,152,6,11,3,0.0,MIL,3,0.0,.500,15.3,2,1255.0,0.0,.714,0,16.8,0,.000,14.6,0,6,Luc Mbah a Moute,121,0,0,19.7,-3.8,-1
.000,15,3,0,0,1,.467,10.3,.533,7,1.000,20090307,114,5,16,1,0.0,MIL,4,6.3,0,16.8,0,2316.0,1.2,.533,1,7.6,2,.133,2.6,0,3,Charlie Bell,120,0,2,14.2,-3.9,+6
.000,9,1,0,0,5,.444,4.6,.556,4,.400,20090307,110,3,10,1,0.0,MIL,2,10.0,0,14.8,0,1641.0,8.6,.556,1,6.4,2,.556,3.7,0,3,Keith Bogans,105,0,5,10.0,3.8,+13
1.000,7,5,0,7,2,.714,36.4,.843,5,0,20090307,142,4,17,1,0.0,MIL,3,22.9,1.000,26.5,7,1200.0,4.7,.714,3,11.7,0,.000,5.1,0,2,Luke Ridnour,112,0,0,20.6,12.3,+4
.000,7,3,0,0,0,.286,28.3,.286,2,0,20090307,94,3,4,1,0.0,MIL,2,0.0,0,21.1,0,806.0,0.0,.286,0,13.1,0,.000,7.6,0,4,Malik Allen,121,0,0,20.4,-10.4,+7
2.000,1,1,0,2,0,.000,21.4,.532,0,0,20090307,89,0,2,0,0.0,MIL,0,34.7,1.000,23.4,2,299.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Joe Alexander,125,0,0,0.0,-11.0,-4
0,0,0,0,0,0,0,0,0,0,0,20090307,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090307,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damon Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090307,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Monta Ellis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090307,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090307,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090307,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090307,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,0,0
