ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,0,1,0,1,.474,0.0,.553,9,.429,20120204,99,9,21,2,1.4,CHI,7,13.6,0,24.6,0,2461.0,1.3,.553,3,11.4,3,.368,6.3,1,1,Luol Deng,96,0,7,14.9,-1.8,+19
.042,24,13,1,1,0,.458,54.1,.532,11,.429,20120204,140,7,26,2,1.7,CHI,5,0.0,1.000,31.9,1,2103.0,0.0,.521,0,10.4,3,.292,7.4,1,0,Derrick Rose,100,0,7,12.4,13.5,+18
.333,9,2,1,2,1,.667,7.9,.678,6,0,20120204,116,9,14,3,0.0,CHI,6,22.5,.667,19.5,3,1881.0,1.6,.667,3,15.0,0,.000,12.4,0,3,Joakim Noah,96,0,0,16.7,0.1,+16
.000,6,1,1,0,2,.667,5.5,.667,4,0,20120204,121,6,8,1,0.0,CHI,5,14.3,0,14.5,0,1326.0,4.7,.667,1,14.2,0,.000,5.9,0,3,Carlos Boozer,89,0,0,19.7,2.5,+9
.000,5,2,1,0,1,.400,11.9,.500,2,.500,20120204,101,4,5,0,3.2,CHI,4,16.7,0,14.6,0,1128.0,2.8,.500,1,11.1,1,.400,0.0,1,2,Ronnie Brewer,90,0,2,18.6,2.3,+11
.000,13,3,0,0,0,.538,14.6,.692,7,.500,20120204,134,6,18,0,0.0,CHI,6,7.1,0,23.2,0,1657.0,0.0,.692,1,11.3,4,.615,0.0,0,2,Kyle Korver,99,0,8,19.0,6.6,+11
.000,9,6,0,0,0,.556,36.9,.722,5,.600,20120204,151,2,13,1,0.0,CHI,1,10.0,0,21.6,0,1275.0,0.0,.722,1,4.9,3,.556,6.1,0,3,C.J. Watson,104,0,5,4.1,9.3,+8
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20120204,108,5,4,0,3.3,CHI,5,33.3,0,7.8,0,1062.0,0.0,1.000,1,14.7,0,.000,0.0,1,3,Taj Gibson,93,0,0,24.7,-1.7,+10
.000,1,1,0,0,0,1.000,8.7,1.000,1,0,20120204,118,1,2,1,0.0,CHI,0,50.0,0,7.3,0,751.0,0.0,1.000,1,4.2,0,.000,10.4,0,3,Ömer Aşık,106,0,0,0.0,-4.4,+3
.000,1,1,0,0,1,1.000,11.9,1.000,1,0,20120204,209,3,2,0,0.0,CHI,3,0.0,0,4.9,0,566.0,5.5,1.000,0,16.6,0,.000,0.0,0,0,Jimmy Butler,85,0,0,27.8,12.8,+8
0,0,1,0,0,0,0,63.2,0,0,0,20120204,229,1,0,1,0.0,CHI,0,0,0,0.0,0,95.0,0.0,0,0,33.0,0,0,81.9,0,0,John Lucas III,106,0,0,0.0,30.9,+1
.000,1,1,0,0,0,.000,63.2,.000,0,.000,20120204,33,0,0,0,0.0,CHI,0,50.0,0,57.9,0,95.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Brian Scalabrine,106,0,1,0.0,-39.4,+1
0,0,0,0,0,0,0,0,0,0,0,20120204,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,0,0,0,0,0
.769,13,0,1,10,1,.538,0.0,.690,7,.000,20120204,138,3,24,0,2.7,MIL,3,5.4,1.000,27.6,10,1755.0,1.8,.538,1,5.4,0,.077,0.0,1,1,Drew Gooden,121,0,1,13.3,10.8,-17
.000,6,1,1,0,1,.500,5.6,.500,3,0,20120204,76,7,6,2,3.0,MIL,5,33.3,0,14.6,0,1622.0,1.9,.500,3,13.5,0,.000,6.5,1,0,Shaun Livingston,118,0,0,24.0,-3.4,-13
.000,10,5,1,0,0,.400,38.5,.400,4,.000,20120204,100,2,8,0,0.0,MIL,2,0.0,0,19.9,0,1322.0,0.0,.400,0,4.7,0,.200,0.0,0,4,Brandon Jennings,127,0,2,11.8,-3.8,-12
.333,6,0,1,1,0,.333,0.0,.363,2,0,20120204,73,4,5,1,7.3,MIL,3,12.7,.500,15.8,2,1310.0,0.0,.333,1,9.6,0,.000,4.0,2,1,Luc Mbah a Moute,120,0,0,17.8,-6.0,-18
.000,9,2,1,0,1,.333,18.1,.333,3,.000,20120204,80,1,6,0,0.0,MIL,1,0.0,0,21.7,0,1092.0,2.8,.333,0,2.9,0,.222,0.0,0,0,Carlos Delfino,122,0,2,7.1,-2.4,-13
.143,14,0,0,2,1,.571,0.0,.638,8,.500,20120204,133,2,19,1,0.0,MIL,1,0.0,1.000,21.9,2,1788.0,1.7,.607,0,3.5,1,.143,2.9,0,0,Tobias Harris,125,0,2,4.4,6.8,-10
.125,8,5,0,1,0,.375,29.4,.415,3,.000,20120204,96,1,7,1,0.0,MIL,0,10.6,1.000,16.0,1,1558.0,0.0,.375,1,2.0,0,.125,3.4,0,0,Beno Udrih,130,0,1,0.0,-3.9,-11
.250,8,1,0,0,1,.375,7.6,.338,3,.000,20120204,66,2,6,0,0.0,MIL,2,10.1,.000,20.7,2,1258.0,2.5,.375,1,5.0,0,.250,0.0,0,0,Mike Dunleavy,121,0,2,12.4,-7.0,-10
.000,6,1,0,0,0,.333,8.0,.333,2,0,20120204,82,8,4,3,4.3,MIL,5,14.3,0,16.4,0,1125.0,0.0,.333,1,22.3,0,.000,14.0,1,0,Jon Leuer,118,0,0,34.6,-3.1,-6
.200,10,0,0,1,1,.100,0.0,.138,1,.000,20120204,43,5,3,2,0.0,MIL,3,0.0,.500,30.0,2,955.0,3.2,.100,0,16.4,0,.200,11.0,0,0,Ersan İlyasova,117,0,2,24.5,-15.9,-4
.000,3,0,0,0,0,.333,0.0,.333,1,0,20120204,107,4,2,3,0.0,MIL,1,0.0,0,12.8,0,615.0,0.0,.333,0,20.4,0,.000,25.5,0,2,Jon Brockman,127,0,0,12.7,-8.8,-1
0,0,0,0,0,0,0,0,0,0,0,20120204,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120204,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Sanders,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120204,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
