ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.471,17,2,1,7,1,.706,10.4,.755,12,0,20100120,117,13,31,2,5.2,UTA,11,19.6,.875,29.0,8,2433.0,1.2,.706,5,16.9,0,.000,6.4,3,2,Carlos Boozer,94,0,0,24.1,8.9,+8
.267,15,2,1,3,2,.733,11.2,.776,11,.500,20100120,153,8,26,2,1.9,UTA,6,0.0,.750,20.7,4,2244.0,2.6,.767,0,11.3,1,.133,6.9,1,2,Andrei Kirilenko,98,0,2,14.3,14.0,+15
.000,8,5,1,0,0,.250,21.0,.250,2,0,20100120,61,4,4,0,0.0,UTA,4,20.0,0,13.8,0,2012.0,0.0,.250,2,6.3,0,.000,0.0,0,3,Ronnie Brewer,106,0,0,10.6,-9.2,+18
1.200,10,10,1,11,2,.300,45.1,.589,3,.500,20100120,142,5,18,1,2.2,UTA,4,0.0,.917,21.6,12,1960.0,3.0,.350,0,8.1,1,.200,4.0,1,3,Deron Williams,98,0,2,10.9,13.1,+10
.250,8,4,1,2,0,.250,19.4,.394,2,.250,20100120,97,7,7,0,4.8,UTA,7,0.0,1.000,14.0,2,1761.0,0.0,.313,0,12.6,1,.500,0.0,2,4,Mehmet Okur,98,0,4,21.2,1.5,+10
.571,7,0,0,3,0,.714,0.0,.742,5,0,20100120,144,3,13,0,7.1,UTA,3,0.0,.750,20.3,4,1195.0,0.0,.714,0,7.9,0,.000,0.0,2,3,Paul Millsap,100,0,0,13.4,6.6,-4
.400,5,3,0,2,0,.000,22.2,.170,0,.000,20100120,61,3,2,0,0.0,UTA,3,0.0,1.000,15.5,2,1052.0,0.0,.000,0,9.0,0,.400,0.0,0,5,C.J. Miles,104,0,2,15.2,-12.1,-15
.000,7,2,0,0,1,.286,20.4,.286,2,.000,20100120,53,1,4,0,0.0,UTA,1,22.2,0,27.1,0,920.0,3.2,.286,2,3.4,0,.143,0.0,0,1,Ronnie Price,101,0,1,5.8,-12.2,-3
.000,2,1,0,0,0,.000,18.4,.000,0,0,20100120,41,1,0,1,0.0,UTA,0,33.3,0,19.6,0,423.0,0.0,.000,1,7.5,0,.000,18.4,0,0,Wesley Matthews,111,0,0,0.0,-15.8,-10
0,0,1,0,0,0,0,19.5,0,0,0,20100120,39,0,0,0,0.0,UTA,0,100.0,0,6.9,0,400.0,0.0,0,1,0.0,0,0,0.0,0,0,Kyle Korver,111,0,0,0.0,-8.5,+6
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sundiata Gaines,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0,0,0,0,0
.438,16,2,1,6,2,.438,10.0,.524,7,.000,20100120,104,1,20,0,1.9,SAS,1,9.5,.857,23.5,7,2217.0,2.7,.438,2,1.4,0,.063,0.0,1,3,Tony Parker,108,0,1,3.5,2.6,-26
.400,15,4,1,4,1,.333,19.0,.397,5,0,20100120,96,10,14,9,0.0,SAS,1,14.5,.667,23.8,6,2142.0,1.4,.333,3,14.8,0,.000,22.4,0,6,Tim Duncan,112,0,0,3.6,-2.8,-14
.167,12,2,1,2,0,.500,11.1,.621,6,.400,20100120,112,4,16,0,0.0,SAS,4,13.4,1.000,18.7,2,1970.0,0.0,.583,2,6.4,2,.417,0.0,0,6,George Hill,113,0,5,15.8,-0.7,+2
.000,6,0,1,0,0,.333,0.0,.333,2,0,20100120,88,11,4,2,4.9,SAS,9,0.0,0,8.7,0,1714.0,0.0,.333,0,20.3,0,.000,6.2,2,1,DeJuan Blair,105,0,0,40.9,-1.2,-12
.000,6,0,1,0,0,.000,0.0,.000,0,.000,20100120,8,3,0,1,0.0,SAS,2,25.0,0,28.6,0,691.0,0.0,.000,2,13.7,0,.500,7.7,0,1,Keith Bogans,112,0,3,22.5,-29.7,-14
.615,13,8,0,7,1,.538,42.1,.666,7,.250,20100120,127,5,22,0,2.0,SAS,5,15.4,.875,22.6,8,2138.0,1.4,.577,3,7.4,1,.308,0.0,1,1,Manu Ginóbili,108,0,4,18.2,11.7,+12
.222,9,1,0,2,1,.444,6.5,.607,4,.500,20100120,116,0,12,0,5.3,SAS,0,9.2,1.000,16.8,2,1604.0,1.8,.556,1,0.0,2,.444,0.0,2,2,Richard Jefferson,106,0,4,0.0,7.0,0
.000,6,2,0,0,1,.333,14.4,.333,2,0,20100120,63,9,4,2,3.2,SAS,7,33.3,0,17.0,0,1309.0,2.3,.333,3,21.8,0,.000,8.1,1,1,Antonio McDyess,101,0,0,41.6,-1.2,+11
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20100120,106,2,3,0,0.0,SAS,2,0.0,0,17.5,0,424.0,0.0,.500,0,14.9,1,.667,0.0,0,0,Roger Mason,110,0,2,36.7,2.8,+7
.333,3,0,0,1,0,.333,0.0,.436,1,.000,20100120,107,1,3,1,0.0,SAS,0,0.0,1.000,44.5,1,191.0,0.0,.333,0,16.6,0,.667,27.9,0,0,Matt Bonner,116,0,2,0.0,4.0,-1
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Finley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Hairston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Haislip,0,1,0,0,0,0
