ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,4,1,2,0,.429,30.0,.457,6,0,20091223,82,8,14,2,3.9,UTA,6,20.7,.667,26.6,3,2063.0,0.0,.429,4,12.3,0,.000,6.3,2,4,Carlos Boozer,91,0,0,17.8,2.2,-17
.400,10,6,1,3,0,.700,49.8,.765,7,1.000,20091223,100,1,18,0,0.0,UTA,1,33.8,.750,24.9,4,2033.0,0.0,.750,6,1.6,1,.100,0.0,0,3,Deron Williams,101,0,1,3.0,2.2,-12
.500,4,1,1,1,2,.250,6.0,.307,1,0,20091223,61,7,3,0,2.1,UTA,7,17.0,.500,8.9,2,1887.0,3.5,.250,1,11.7,0,.000,0.0,1,1,Ronnie Brewer,82,0,0,22.7,1.0,-15
.750,8,0,1,5,1,.250,0.0,.423,2,.000,20091223,70,5,9,2,2.3,UTA,3,27.3,.833,23.9,6,1740.0,1.9,.250,4,9.1,0,.250,7.5,1,2,Mehmet Okur,92,0,2,10.6,-5.9,-4
.000,9,4,1,0,0,.111,27.6,.111,1,.000,20091223,45,4,2,1,2.5,UTA,3,10.0,0,17.2,0,1651.0,0.0,.111,1,7.7,0,.333,4.0,1,2,C.J. Miles,95,0,3,11.1,-6.0,-10
.667,6,3,0,3,0,.333,22.7,.515,2,.333,20091223,111,5,8,2,7.5,UTA,3,11.4,.750,15.4,4,1621.0,0.0,.417,1,9.8,1,.500,8.1,3,1,Andrei Kirilenko,92,0,3,11.3,10.9,-1
.286,7,0,0,0,0,.286,0.0,.254,2,.000,20091223,60,7,4,1,0.0,UTA,6,0.0,.000,14.7,2,1522.0,0.0,.286,0,14.6,0,.286,4.3,0,1,Wesley Matthews,90,0,2,24.2,-6.2,+5
.000,6,0,0,0,0,.500,0.0,.500,3,0,20091223,90,4,6,2,0.0,UTA,2,14.3,0,23.5,0,847.0,0.0,.500,1,14.9,0,.000,15.5,0,2,Ronnie Price,95,0,0,14.5,-0.9,+2
.000,6,1,0,0,0,.333,17.4,.333,2,0,20091223,69,2,4,1,9.8,UTA,1,14.3,0,24.1,0,826.0,0.0,.333,1,7.7,0,.000,7.9,2,2,Paul Millsap,93,0,0,7.4,-0.7,-6
0,2,0,0,0,0,.500,0.0,0,1,0,20091223,34,0,2,0,0.0,UTA,0,100.0,0,27.1,0,105.0,0.0,0,0,30.1,0,0,62.3,0,0,Kyrylo Fesenko,103,0,0,0.0,-28.4,+4
.000,0,0,0,0,0,0,0.0,.500,0,0,20091223,113,1,0,1,0.0,UTA,0,0.0,0,54.2,0,105.0,0.0,.500,1,0.0,0,.000,0.0,0,0,Kosta Koufos,103,0,0,0.0,10.0,+4
0,0,0,0,0,0,0,0,0,0,0,20091223,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Korver,0,0,0,0,0,0
.214,28,5,1,5,2,.429,42.7,.473,12,.000,20091223,99,7,29,2,6.4,MIA,5,11.5,.833,42.4,6,2202.0,3.0,.429,4,10.1,0,.036,5.6,3,2,Dwyane Wade,77,0,1,14.9,17.6,+18
.250,8,1,1,1,0,.500,6.2,.619,4,.400,20091223,142,7,11,2,0.0,MIA,5,0.0,.500,12.8,2,1866.0,0.0,.625,0,11.9,2,.625,6.6,0,2,Quentin Richardson,86,0,5,17.5,6.1,+17
.200,10,1,1,1,2,.200,6.0,.230,2,0,20091223,49,5,5,0,5.5,MIA,5,15.5,.500,20.1,2,1727.0,3.8,.200,2,9.2,0,.000,0.0,2,4,Michael Beasley,73,0,0,19.0,-5.1,+14
.167,6,2,1,1,2,.500,21.3,.543,3,0,20091223,135,2,7,2,0.0,MIA,0,0.0,1.000,15.1,1,1150.0,5.7,.500,0,5.5,0,.000,10.7,0,2,Carlos Arroyo,81,0,0,0.0,12.1,+13
.000,3,0,1,0,1,.333,0.0,.333,1,0,20091223,52,1,2,0,0.0,MIA,1,25.0,0,55.8,0,193.0,17.1,.333,1,16.4,0,.000,0.0,0,0,Jermaine O'Neal,45,0,0,33.9,-0.5,-1
1.000,5,0,0,4,0,.400,0.0,.556,2,0,20091223,98,9,8,6,11.4,MIA,3,29.4,.800,13.3,5,2072.0,0.0,.400,3,13.7,0,.000,17.7,5,4,Joel Anthony,81,0,0,9.5,0.8,+2
.222,9,0,0,2,0,.556,0.0,.607,5,0,20091223,124,11,12,3,0.0,MIA,8,9.2,1.000,16.6,2,1768.0,0.0,.556,1,19.7,0,.000,10.4,0,4,Udonis Haslem,80,0,0,29.6,2.3,+5
.000,11,2,0,0,2,.182,12.0,.273,2,.400,20091223,60,1,6,0,0.0,MIA,1,15.4,0,20.2,0,1730.0,3.8,.273,2,1.8,2,.455,0.0,0,3,Mario Chalmers,83,0,5,3.8,-5.7,-3
.000,6,0,0,0,0,.000,0.0,.000,0,.000,20091223,0,2,0,0,4.7,MIA,2,0.0,0,15.9,0,1014.0,0.0,.000,0,6.2,0,.667,0.0,1,0,Dorell Wright,85,0,4,12.9,-12.9,-7
0,0,0,0,0,0,0,0.0,0,0,0,20091223,0,2,0,0,0.0,MIA,2,0,0,0.0,0,601.0,0.0,0,0,10.5,0,0,0.0,0,1,James Jones,84,0,0,21.8,-6.0,-4
0,0,0,0,0,0,0,0.0,0,0,0,20091223,0,0,0,0,0.0,MIA,0,0,0,0.0,0,77.0,0.0,0,0,0.0,0,0,0.0,0,0,Daequan Cook,93,0,0,0.0,-5.1,-4
0,0,0,0,0,0,0,0,0,0,0,20091223,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091223,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091223,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,1,0,0,0,0
