ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,1,1,6,2,.500,3.1,.644,7,.400,20140115,126,5,22,1,1.4,LAL,4,5.5,.857,16.8,7,2613.0,2.0,.571,1,5.7,2,.357,2.4,1,5,Wesley Johnson,110,0,5,8.6,2.2,-7
.333,9,3,1,3,1,.556,8.9,.678,5,.250,20140115,107,2,14,0,0.0,LAL,2,22.5,1.000,12.5,3,2588.0,1.0,.611,3,2.3,1,.444,0.0,0,2,Jodie Meeks,115,0,4,4.4,-3.2,-5
.000,16,13,1,0,0,.250,37.6,.313,4,.333,20140115,86,2,10,0,0.0,LAL,2,11.1,0,16.9,0,2584.0,0.0,.313,2,2.3,2,.375,0.0,0,3,Kendall Marshall,117,0,6,4.4,-7.1,-13
.250,20,5,1,4,0,.500,28.1,.541,10,0,20140115,98,9,24,3,1.9,LAL,6,18.4,.800,35.5,5,1860.0,0.0,.500,5,14.5,0,.000,10.3,1,5,Pau Gasol,111,0,0,18.2,-1.0,-13
.000,10,1,1,0,0,.400,6.4,.400,4,0,20140115,90,10,8,3,5.4,LAL,7,9.1,0,20.4,0,1309.0,0.0,.400,1,22.9,0,.000,14.7,2,1,Jordan Hill,105,0,0,30.2,-2.9,-14
.286,7,0,0,2,2,.429,0.0,.571,3,.250,20140115,84,7,9,1,5.8,LAL,6,27.6,1.000,14.4,2,1840.0,2.9,.500,3,11.4,1,.571,3.5,3,3,Ryan Kelly,102,0,4,18.4,-0.5,+2
.857,7,2,0,6,0,.857,24.0,.934,6,0,20140115,153,5,18,0,0.0,LAL,5,17.2,1.000,29.5,6,960.0,0.0,.857,2,15.6,0,.000,0.0,0,1,Chris Kaman,109,0,0,29.4,16.7,+8
.125,8,1,0,1,0,.500,17.7,.533,4,.000,20140115,109,3,9,0,0.0,LAL,3,0.0,1.000,31.7,1,646.0,0.0,.500,0,13.9,0,.125,0.0,0,2,Nick Young,110,0,1,26.2,-0.6,+7
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Farmar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Blake,0,0,0,0,0,0
.467,15,7,1,4,2,.467,21.2,.498,7,.000,20140115,89,10,18,3,1.7,PHO,7,27.9,.571,24.0,7,2351.0,2.2,.467,7,12.8,0,.200,7.2,1,3,Goran Dragić,104,0,3,19.1,-3.8,+11
.150,20,1,1,1,2,.450,3.9,.469,9,.167,20140115,93,8,20,3,2.0,PHO,5,12.3,.333,26.9,3,2035.0,2.6,.475,3,11.8,1,.300,8.3,1,5,Channing Frye,104,0,6,15.7,-4.6,+12
.111,18,2,1,2,2,.667,9.3,.742,12,.400,20140115,148,7,28,2,2.1,PHO,5,5.0,1.000,22.7,2,1967.0,2.7,.722,1,10.7,2,.278,5.7,1,3,Gerald Green,103,0,5,16.3,12.4,+13
.500,10,4,1,5,1,.500,14.5,.615,5,.000,20140115,136,8,15,2,2.1,PHO,6,7.6,1.000,15.5,5,1912.0,1.4,.500,1,12.6,0,.200,5.9,1,2,P.J. Tucker,105,0,2,20.1,5.1,+6
.286,7,0,1,2,0,.286,0.0,.381,2,0,20140115,73,6,6,1,2.5,PHO,5,20.2,1.000,13.9,2,1597.0,0.0,.286,2,11.3,0,.000,3.5,1,2,Miles Plumlee,108,0,0,20.0,-9.7,+12
.429,14,4,0,5,0,.643,19.4,.721,9,.500,20140115,161,7,24,3,0.0,PHO,4,0.0,.833,21.5,6,1741.0,0.0,.679,0,12.1,1,.143,9.7,0,2,Markieff Morris,111,0,2,14.7,11.7,-6
.000,5,2,0,0,3,.200,11.5,.200,1,0,20140115,64,3,2,1,0.0,PHO,2,16.7,0,12.4,0,1085.0,7.3,.200,1,8.3,0,.000,5.2,0,1,Marcus Morris,96,0,0,11.8,-1.6,-6
.000,6,1,0,0,2,.500,7.3,.500,3,0,20140115,80,1,6,0,0.0,PHO,1,25.0,0,18.4,0,978.0,5.4,.500,2,3.1,0,.000,0.0,0,2,Ish Smith,101,0,0,6.5,-5.0,-2
.000,2,2,0,0,0,.000,25.2,.000,0,.000,20140115,55,0,0,0,0.0,PHO,0,0.0,0,9.6,0,467.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Archie Goodwin,114,0,1,0.0,-6.2,-5
.000,3,0,0,0,0,.333,0.0,.333,1,0,20140115,93,3,2,1,15.2,PHO,2,0.0,0,25.3,0,267.0,0.0,.333,0,33.7,0,.000,21.2,1,1,Alex Len,91,0,0,47.9,-5.0,0
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viacheslav Kravtsov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dionte Christmas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,1,0,0,0,0
