ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,20,9,1,6,0,.350,38.2,.468,7,.250,20220525,96,12,22,2,0.0,BOS,10,17.5,.750,32.1,8,2665.0,0.0,.400,5,13.7,2,.400,6.0,0,3,Jayson Tatum,90,0,8,18.3,1.5,+17
.053,19,1,1,0,1,.526,5.8,.643,10,.556,20220525,94,4,25,0,2.5,BOS,4,17.1,.000,29.4,1,2390.0,1.4,.658,4,5.1,5,.474,0.0,1,3,Jaylen Brown,94,0,9,8.2,4.5,+20
.875,8,5,1,5,1,.625,22.7,.722,5,.333,20220525,142,7,16,0,5.0,BOS,7,8.3,.714,15.3,7,2360.0,1.4,.688,1,9.0,1,.375,0.0,2,0,Al Horford,88,0,3,14.5,13.4,+13
1.000,2,0,1,2,1,1.000,0.0,1.042,2,0,20220525,221,10,6,3,11.0,BOS,7,0.0,1.000,5.4,2,1607.0,2.0,1.000,0,18.9,0,.000,14.9,3,1,Robert Williams,79,0,0,21.3,10.7,+9
.400,5,4,1,2,0,.200,26.2,.425,1,.333,20220525,105,5,5,1,0.0,BOS,4,14.5,1.000,14.5,2,1422.0,0.0,.300,1,10.7,1,.600,5.6,0,4,Marcus Smart,94,0,3,13.7,-3.1,+13
.375,8,5,0,2,2,.750,35.6,.751,6,.000,20220525,118,1,14,0,3.4,BOS,1,24.4,.667,21.1,3,1749.0,3.7,.750,3,1.7,0,.250,0.0,1,4,Derrick White,92,0,2,2.8,9.5,+8
.000,5,0,0,0,0,.400,0.0,.500,2,.250,20220525,76,6,5,0,0.0,BOS,6,16.7,0,13.0,0,1382.0,0.0,.500,1,13.2,1,.800,0.0,0,4,Grant Williams,88,0,4,21.2,-5.6,+9
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20220525,0,1,0,0,0.0,BOS,1,0.0,0,16.4,0,365.0,0.0,.000,0,8.3,0,1.000,0.0,0,0,Payton Pritchard,94,0,2,13.4,-18.0,-4
0,0,0,0,0,0,0,0.0,0,0,0,20220525,0,0,0,0,0.0,BOS,0,0,0,0.0,0,92.0,0.0,0,0,0.0,0,0,0.0,0,0,Malik Fitts,104,0,0,0.0,-4.8,-4
0,0,0,0,0,0,0,0.0,0,0,0,20220525,0,0,0,0,0.0,BOS,0,0,0,0.0,0,92.0,0.0,0,0,0.0,0,0,0.0,0,0,Luke Kornet,104,0,0,0.0,-3.4,-4
0,0,0,0,0,0,0,0.0,0,0,0,20220525,0,0,0,0,0.0,BOS,0,0,0,0.0,0,92.0,0.0,0,0,0.0,0,0,0.0,0,0,Juwan Morgan,104,0,0,0.0,-2.9,-4
0,0,0,0,0,0,0,0.0,0,0,0,20220525,0,0,0,0,0.0,BOS,0,0,0,0.0,0,92.0,0.0,0,0,0.0,0,0,0.0,0,0,Aaron Nesmith,104,0,0,0.0,-2.2,-4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20220525,0,0,0,0,0.0,BOS,0,0.0,0,65.1,0,92.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Nik Stauskas,104,0,2,0.0,-63.4,-4
0,0,0,0,0,0,0,0,0,0,0,20220525,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Theis,0,0,0,0,0,0
.222,18,4,1,4,2,.222,18.9,.329,4,.200,20220525,92,6,13,3,3.1,MIA,3,0.0,1.000,21.0,4,2421.0,2.7,.250,0,7.5,1,.278,6.0,1,2,Jimmy Butler,102,0,5,9.9,4.9,-15
.133,15,1,1,2,0,.533,6.3,.567,8,0,20220525,123,10,18,6,3.3,MIA,4,5.9,1.000,18.8,2,2300.0,0.0,.533,1,13.2,0,.000,12.7,1,3,Bam Adebayo,107,0,0,13.9,5.7,-23
.000,7,2,1,0,1,.429,11.9,.500,3,.200,20220525,135,11,7,6,0.0,MIA,5,0.0,0,9.4,0,1906.0,1.7,.500,0,17.5,1,.714,15.4,0,1,P.J. Tucker,105,0,5,21.0,7.4,-5
.000,6,0,1,0,0,.000,0.0,.000,0,.000,20220525,0,1,0,0,0.0,MIA,1,33.3,0,15.6,0,1480.0,0.0,.000,3,2.0,0,.833,0.0,0,5,Kyle Lowry,110,0,5,5.4,-25.5,-7
.444,9,3,1,4,0,.000,24.0,.186,0,.000,20220525,62,2,4,0,0.0,MIA,2,0.0,1.000,23.0,4,1202.0,0.0,.000,0,5.0,0,.778,0.0,0,3,Max Strus,109,0,7,13.3,-8.3,-16
