ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.048,21,7,1,1,1,.476,26.3,.606,10,.500,20160105,122,4,26,0,0.0,MIL,4,8.5,1.000,24.9,1,2292.0,1.3,.595,2,5.7,5,.476,0.0,0,4,Khris Middleton,121,0,10,15.2,5.2,-13
.071,14,12,1,1,2,.643,44.7,.693,9,1.000,20160105,138,3,20,0,0.0,MIL,3,12.2,1.000,17.8,1,2245.0,2.6,.679,2,4.4,1,.071,0.0,0,1,Michael Carter-Williams,119,0,1,11.7,10.7,-14
.294,17,2,1,2,4,.471,7.5,.469,8,.000,20160105,108,7,18,2,2.1,MIL,5,0.0,.400,21.5,5,2178.0,5.4,.471,0,10.5,0,.118,4.8,1,3,Giannis Antetokounmpo,110,0,2,20.0,2.7,-1
.167,12,0,1,1,0,.417,0.0,.427,5,0,20160105,87,7,11,1,0.0,MIL,6,7.2,.500,16.4,2,2065.0,0.0,.417,1,11.1,0,.000,2.5,0,1,Jabari Parker,123,0,0,25.4,-9.9,-21
.222,18,3,1,3,1,.278,13.4,.329,5,0,20160105,81,12,13,8,0.0,MIL,4,16.8,.750,33.7,4,1716.0,1.7,.278,4,22.9,0,.000,24.4,0,2,Greg Monroe,120,0,0,20.3,-10.9,-4
.111,9,3,0,0,0,.333,18.3,.318,3,.000,20160105,84,1,6,0,0.0,MIL,1,0.0,.000,19.0,1,1213.0,0.0,.333,0,2.7,0,.333,0.0,0,1,O.J. Mayo,125,0,3,7.2,-9.9,-4
.000,5,1,0,0,0,.600,6.4,.600,3,0,20160105,122,4,6,4,7.7,MIL,0,16.7,0,12.6,0,1164.0,0.0,.600,1,11.2,0,.000,18.0,2,3,John Henson,119,0,0,0.0,-3.8,-7
.000,6,0,0,0,1,.500,0.0,.500,3,0,20160105,117,4,6,2,0.0,MIL,2,0.0,0,12.7,0,1154.0,2.5,.500,0,11.3,0,.000,9.1,0,3,Johnny O'Bryant,119,0,0,15.1,-4.9,+6
0,0,0,0,0,0,0,0.0,0,0,0,20160105,0,1,0,0,0.0,MIL,1,0,0,0.0,0,373.0,0.0,0,0,8.8,0,0,0.0,0,1,Rashad Vaughn,123,0,0,23.4,-10.7,+3
0,0,0,0,0,0,0,0,0,0,0,20160105,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160105,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,0,0,0,0,0
