ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,5,1,0,1,.667,23.7,.648,10,0,20131214,131,16,20,6,2.3,POR,10,16.3,.000,25.7,1,1724.0,1.7,.667,3,33.8,0,.000,25.7,1,3,LaMarcus Aldridge,99,0,0,41.8,3.6,+27
.500,8,1,1,2,1,.625,4.0,.615,5,0,20131214,138,3,12,1,9.6,POR,2,0.0,.500,14.0,4,1671.0,1.7,.625,0,6.5,0,.000,4.4,4,2,Robin Lopez,100,0,0,8.6,0.1,+30
.200,10,9,1,2,0,.600,39.0,.781,6,.429,20131214,173,5,17,1,0.0,POR,4,8.4,1.000,17.7,2,1610.0,0.0,.750,1,11.3,3,.700,4.6,0,0,Nicolas Batum,111,0,7,17.9,11.6,+21
.222,9,6,1,2,0,.556,26.0,.810,5,.667,20131214,137,1,16,0,0.0,POR,1,23.3,1.000,19.9,2,1555.0,0.0,.778,3,2.3,4,.667,0.0,0,3,Damian Lillard,113,0,6,4.6,-0.5,+30
.000,14,3,1,0,2,.357,13.0,.500,5,.400,20131214,129,4,14,1,2.6,POR,3,0.0,0,21.7,0,1551.0,3.7,.500,0,9.4,4,.714,4.8,1,1,Wesley Matthews,101,0,10,13.9,1.4,+22
.222,9,7,0,1,0,.556,35.3,.709,5,.600,20131214,128,3,14,0,2.9,POR,3,23.3,.500,22.5,2,1376.0,0.0,.722,3,7.9,3,.556,0.0,1,0,Mo Williams,109,0,5,15.7,2.9,+19
.667,9,2,0,4,2,.333,11.5,.430,3,0,20131214,122,5,10,2,0.0,POR,3,0.0,.667,24.7,6,1132.0,5.0,.333,0,16.1,0,.000,13.0,0,2,Thomas Robinson,99,0,0,19.1,-6.3,+6
.000,6,1,0,0,0,.667,8.0,.667,4,0,20131214,157,3,8,2,4.4,POR,1,0.0,0,15.8,0,915.0,0.0,.667,0,12.0,0,.000,16.1,1,0,Joel Freeland,109,0,0,7.9,1.4,0
.250,4,2,0,1,0,.500,17.5,.788,2,.667,20131214,115,0,7,0,0.0,POR,0,31.1,1.000,20.8,1,745.0,0.0,.750,2,0.0,2,.750,0.0,0,0,Allen Crabbe,115,0,3,0.0,-1.9,+3
.000,3,2,0,0,2,.333,17.6,.333,1,.000,20131214,78,3,2,1,0.0,POR,2,40.0,0,17.5,0,685.0,8.3,.333,2,16.0,0,.333,10.8,0,2,Will Barton,90,0,1,21.0,-5.8,-1
