ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,0,1,4,1,.333,0.0,.418,5,.000,20081208,78,6,14,2,1.5,GSW,4,19.3,1.000,19.0,4,2684.0,1.0,.333,4,6.8,0,.133,5.1,1,4,Kelenna Azubuike,102,0,2,8.1,-9.8,+19
.467,15,5,1,3,3,.467,18.2,.470,7,0,20081208,91,21,17,6,3.3,GSW,15,24.9,.429,24.3,7,2424.0,3.4,.467,6,26.3,0,.000,17.0,2,5,Andris Biedriņš,85,0,0,33.6,-0.1,+7
.385,13,6,1,4,2,.538,22.2,.625,7,.200,20081208,105,1,19,0,0.0,GSW,1,24.8,.800,20.7,5,2388.0,2.3,.577,5,1.3,1,.385,0.0,0,1,Jamal Crawford,103,0,5,2.3,-0.7,0
.500,12,1,1,5,3,.333,5.7,.512,4,.400,20081208,113,5,15,2,0.0,GSW,3,6.4,.833,25.4,6,1508.0,5.4,.417,1,10.1,2,.417,9.1,0,0,Anthony Morrow,93,0,5,10.8,5.0,+9
1.000,6,0,1,5,1,.833,0.0,.868,5,0,20081208,182,5,15,1,0.0,GSW,4,0.0,.833,15.6,6,1361.0,2.0,.833,0,11.1,0,.000,5.0,0,2,Brandan Wright,98,0,0,16.0,8.0,+7
.429,7,4,0,3,0,.429,19.1,.541,3,0,20081208,105,5,9,0,9.4,GSW,5,19.4,1.000,15.0,3,1682.0,0.0,.429,2,9.0,0,.000,0.0,4,2,Ronny Turiaf,96,0,0,16.2,3.8,+2
.333,6,1,0,2,1,.667,7.3,.727,4,0,20081208,115,2,10,0,0.0,GSW,2,22.5,1.000,17.4,2,1248.0,2.2,.667,2,4.9,0,.000,0.0,0,1,C.J. Watson,100,0,0,8.7,-0.9,+2
.000,7,0,0,0,2,.857,0.0,.929,6,1.000,20081208,130,2,13,0,0.0,GSW,2,22.2,0,20.0,0,1105.0,4.9,.929,2,5.5,1,.143,0.0,0,4,Marco Belinelli,93,0,1,9.8,6.1,+4
0,0,0,0,0,0,0,0,0,0,0,20081208,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081208,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rob Kurz,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081208,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081208,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Williams,0,0,0,0,0,0
.185,27,4,1,5,1,.556,17.9,.702,15,.600,20081208,127,10,41,0,4.9,OKC,10,12.0,1.000,29.0,5,2619.0,1.0,.667,4,11.6,6,.370,0.0,3,3,Kevin Durant,102,0,10,26.2,14.7,0
.308,13,3,1,1,2,.308,11.2,.305,4,.000,20081208,65,4,9,1,2.0,OKC,3,16.9,.250,18.8,4,2163.0,2.5,.308,3,5.6,0,.385,2.5,1,4,Jeff Green,105,0,5,9.5,-8.6,-20
.000,13,7,1,0,2,.231,26.8,.231,3,.000,20081208,62,8,6,5,0.0,OKC,3,31.6,0,21.3,0,2045.0,2.7,.231,6,11.9,0,.154,13.3,0,3,Russell Westbrook,106,0,2,10.1,-10.2,-2
.000,10,0,1,0,0,.500,0.0,.500,5,.000,20081208,94,8,10,4,2.7,OKC,4,16.7,0,17.3,0,1587.0,0.0,.500,2,15.3,0,.100,13.7,1,2,Chris Wilcox,108,0,1,17.3,-5.7,-9
.000,9,3,1,0,0,.444,18.5,.556,4,.667,20081208,118,4,10,2,0.0,OKC,2,10.0,0,16.1,0,1418.0,0.0,.556,1,8.6,2,.333,7.7,0,2,Damien Wilkins,112,0,3,9.7,1.0,-9
.500,4,7,0,1,1,.250,33.1,.307,1,.000,20081208,99,0,3,0,0.0,OKC,0,17.0,.500,8.7,2,1555.0,1.8,.250,1,0.0,0,.500,0.0,0,4,Earl Watson,110,0,2,0.0,-6.9,0
.500,10,2,0,3,1,.600,14.6,.615,6,0,20081208,139,10,15,3,6.1,OKC,7,0.0,.600,20.2,5,1385.0,2.0,.600,0,21.9,0,.000,11.8,2,5,Nick Collison,97,0,0,34.7,9.7,-5
.571,7,0,0,2,0,.286,0.0,.342,2,0,20081208,62,3,6,2,3.1,OKC,1,25.5,.500,19.6,4,1377.0,0.0,.286,3,6.6,0,.000,7.9,1,3,Desmond Mason,110,0,0,5.0,-14.0,-3
.000,3,0,0,0,0,.333,0.0,.333,1,0,20081208,51,1,2,0,0.0,OKC,1,25.0,0,36.5,0,251.0,0.0,.333,1,12.1,0,.000,0.0,0,0,Johan Petro,108,0,0,27.3,-21.1,-2
0,0,0,0,0,0,0,0,0,0,0,20081208,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081208,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081208,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Weaver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081208,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hendrix,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081208,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Nelson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081208,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081208,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081208,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081208,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,1,0,0,0,0
