ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.261,23,8,1,4,1,.391,35.1,.488,9,.375,20181219,102,5,25,2,5.6,PHO,3,19.0,.667,33.2,6,2234.0,1.3,.457,6,6.9,3,.348,5.3,2,2,Devin Booker,108,0,8,8.8,3.2,-4
.300,20,1,1,6,2,.350,4.2,.464,7,.250,20181219,110,5,21,3,0.0,PHO,2,8.1,1.000,26.7,6,2166.0,2.8,.375,2,7.1,1,.200,8.1,0,4,T.J. Warren,109,0,4,6.0,-3.6,-3
.000,7,0,1,0,1,.429,0.0,.643,3,.500,20181219,157,7,9,2,0.0,PHO,5,0.0,0,8.3,0,1989.0,1.5,.643,0,10.9,3,.857,5.9,0,1,Mikal Bridges,109,0,6,16.5,1.5,+5
.286,14,0,1,3,1,.714,0.0,.730,10,0,20181219,142,18,23,8,0.0,PHO,10,11.3,.750,21.7,4,1922.0,1.6,.714,2,29.0,0,.000,24.5,0,1,Deandre Ayton,104,0,0,34.1,7.8,0
.000,2,5,1,0,1,.000,35.6,.000,0,.000,20181219,56,1,0,1,0.0,PHO,0,60.0,0,11.9,0,986.0,3.0,.000,3,3.1,0,.500,6.0,0,2,De'Anthony Melton,110,0,1,0.0,-8.2,-3
.000,8,2,0,0,1,.625,10.8,.688,5,.500,20181219,120,5,11,1,3.8,PHO,4,20.0,0,14.2,0,1651.0,1.8,.688,2,9.4,1,.250,3.6,1,4,Josh Jackson,106,0,2,15.9,1.8,+14
.333,12,1,0,3,1,.333,5.5,.472,4,.500,20181219,110,6,13,0,8.0,PHO,6,6.8,.750,22.1,4,1569.0,1.9,.417,1,11.8,2,.333,0.0,2,2,Kelly Oubre Jr.,100,0,4,25.0,1.5,+12
.333,6,1,0,2,0,.333,8.6,.436,2,0,20181219,126,5,6,2,6.5,PHO,3,0.0,1.000,16.9,2,958.0,0.0,.333,0,16.2,0,.000,12.3,1,2,Richaun Holmes,107,0,0,20.5,-1.8,+8
.000,4,5,0,0,0,.250,41.1,.375,1,.500,20181219,120,4,3,2,0.0,PHO,2,20.0,0,12.7,0,925.0,0.0,.375,1,13.4,1,.500,12.7,0,1,Jamal Crawford,113,0,2,14.2,0.7,+11
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dragan Bender,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawun Evans,0,0,0,0,0,0
.263,19,10,1,5,4,.526,54.1,.684,10,.500,20181219,130,5,29,2,1.9,BOS,3,15.9,1.000,31.4,5,2159.0,5.5,.632,4,7.2,4,.421,6.1,1,2,Kyrie Irving,112,0,8,8.2,14.5,0
.118,17,0,1,2,1,.412,0.0,.503,7,.400,20181219,88,8,18,0,7.8,BOS,8,10.1,1.000,25.1,2,2130.0,1.4,.471,2,11.6,2,.294,0.0,4,2,Jayson Tatum,111,0,5,22.1,-4.7,+5
