ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,15,7,1,9,2,.667,28.7,.715,10,0,20171229,133,13,29,6,0.0,CHO,7,16.5,.750,25.4,12,2416.0,2.4,.667,4,17.2,0,.000,14.9,0,1,Dwight Howard,102,0,0,19.9,10.8,+9
.250,16,5,1,3,3,.313,19.9,.450,5,.333,20171229,101,5,16,0,4.2,CHO,5,5.3,.750,22.4,4,2115.0,4.1,.406,1,7.6,3,.563,0.0,2,1,Kemba Walker,95,0,9,16.2,4.0,+11
.200,10,6,1,1,1,.600,28.6,.689,6,.500,20171229,113,4,15,0,0.0,CHO,4,21.6,.500,18.5,2,1893.0,1.5,.700,3,6.8,2,.400,0.0,0,2,Nicolas Batum,105,0,4,14.5,1.2,+5
.333,12,1,1,2,0,.417,5.9,.436,5,0,20171229,102,2,12,2,0.0,CHO,0,0.0,.500,22.5,4,1546.0,0.0,.417,0,4.1,0,.000,7.8,0,1,Michael Kidd-Gilchrist,111,0,0,0.0,-7.5,0
.000,2,1,1,0,1,.000,5.2,.000,0,0,20171229,60,5,0,1,3.3,CHO,4,0.0,0,3.7,0,1360.0,2.1,.000,0,11.8,0,.000,4.4,1,0,Marvin Williams,100,0,0,20.2,-4.3,+4
.625,8,3,0,3,2,.625,18.0,.686,5,.500,20171229,146,6,14,0,2.9,CHO,6,0.0,.600,17.0,5,1520.0,3.8,.688,0,12.6,1,.250,0.0,1,1,Frank Kaminsky,95,0,2,27.1,11.5,+7
.308,13,1,0,3,1,.308,6.7,.373,4,.000,20171229,93,6,11,2,6.6,CHO,4,0.0,.750,28.0,4,1334.0,2.2,.308,0,14.4,0,.231,9.0,2,1,Jeremy Lamb,96,0,3,20.6,-1.8,+11
.600,5,0,0,2,0,.600,0.0,.633,3,.000,20171229,140,3,8,2,0.0,CHO,1,0.0,.667,16.2,3,987.0,0.0,.600,0,9.7,0,.200,12.2,0,1,Treveon Graham,110,0,1,6.9,-1.4,+6
.000,4,3,0,0,2,.250,30.3,.250,1,.000,20171229,57,1,2,0,0.0,CHO,1,33.3,0,19.8,0,765.0,7.6,.250,2,4.2,0,.250,0.0,0,1,Michael Carter-Williams,93,0,1,9.0,-5.1,0
.000,4,0,0,0,0,.500,0.0,.500,2,0,20171229,100,2,4,0,0.0,CHO,2,0.0,0,21.8,0,464.0,0.0,.500,0,13.8,0,.000,0.0,0,1,Johnny O'Bryant,105,0,0,29.6,-7.1,+2
0,0,0,0,0,0,0,0,0,0,0,20171229,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Monk,0,0,0,0,0,0
.100,20,2,1,1,0,.500,9.9,.575,10,.429,20171229,99,3,24,0,0.0,GSW,3,8.7,.500,27.7,2,2171.0,0.0,.575,2,4.4,3,.350,0.0,0,3,Klay Thompson,118,0,7,8.3,-2.4,-6
.368,19,6,1,7,0,.421,29.7,.611,8,.800,20171229,113,4,27,0,0.0,GSW,4,12.0,1.000,32.4,7,2030.0,0.0,.526,3,6.3,4,.263,0.0,0,3,Kevin Durant,116,0,5,11.8,5.9,-6
.000,11,16,1,0,0,.364,66.5,.364,4,.000,20171229,96,11,8,4,6.2,GSW,7,31.3,0,20.8,0,2020.0,0.0,.364,5,17.4,0,.182,13.6,3,2,Draymond Green,109,0,2,20.8,7.3,-9
.286,7,2,1,2,0,.714,13.9,.761,5,0,20171229,137,1,12,1,0.0,GSW,0,11.3,1.000,16.7,2,1393.0,0.0,.714,1,2.3,0,.000,4.9,0,1,Shaun Livingston,120,0,0,0.0,1.4,-8
.000,2,0,1,0,1,.000,0.0,.000,0,0,20171229,24,7,0,1,0.0,GSW,6,33.3,0,9.4,0,836.0,3.5,.000,1,26.8,0,.000,8.2,0,4,Zaza Pachulia,98,0,0,43.1,-14.5,-7
.000,3,2,0,0,1,.333,9.1,.333,1,.000,20171229,65,6,2,1,0.0,GSW,5,40.0,0,7.9,0,1653.0,1.8,.333,2,11.6,0,.333,4.1,0,4,Andre Iguodala,111,0,1,18.1,-8.4,-3
.286,7,2,0,2,2,.429,14.7,.508,3,.000,20171229,103,5,8,1,3.5,GSW,4,11.3,1.000,19.5,2,1195.0,4.9,.429,1,13.4,0,.143,5.7,1,2,Jordan Bell,101,0,1,20.1,3.4,+5
.000,3,2,0,0,1,.333,13.1,.333,1,.000,20171229,94,0,2,0,0.0,GSW,0,0.0,0,6.7,0,1175.0,2.5,.333,0,0.0,0,.333,0.0,0,2,Patrick McCaw,115,0,1,0.0,-4.6,-19
.000,7,0,0,0,0,.286,0.0,.357,2,.200,20171229,60,0,5,0,0.0,GSW,0,12.5,0,22.3,0,940.0,0.0,.357,1,0.0,1,.714,0.0,0,2,Nick Young,120,0,5,0.0,-16.0,+5
.000,7,0,0,0,1,.714,0.0,.714,5,0,20171229,109,6,10,0,4.6,GSW,6,12.5,0,23.3,0,901.0,3.2,.714,1,21.3,0,.000,0.0,1,2,David West,97,0,0,40.0,5.8,-9
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20171229,200,0,2,0,0.0,GSW,0,0.0,0,30.5,0,86.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Kevon Looney,121,0,0,0.0,23.2,+2
0,0,0,0,0,0,0,0,0,0,0,20171229,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171229,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Bacon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171229,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mangok Mathiang,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171229,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Paige,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171229,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171229,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171229,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Boucher,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171229,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171229,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinn Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171229,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171229,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
