threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.556,2,3.7,20110410,BOS,0.0,3,6.6,1,.556,2.3,3,2,2.2,3,1,121,.333,2300.0,16.2,4,2,0,1.5,15.7,109,1.000,.444,.400,-12,.630,0,1,18.1,13,9,5,Ray Allen,1,2
.125,1,1.9,20110410,BOS,4.4,1,0.0,0,.375,-5.6,5,3,0.0,2,1,121,.250,2196.0,25.3,3,0,1,3.1,26.2,79,.500,.375,.000,-6,.394,0,2,18.3,7,8,1,Rajon Rondo,1,0
.067,4,8.2,20110410,BOS,0.0,2,14.7,0,.633,6.2,2,2,0.0,4,2,115,.267,2061.0,10.7,9,1,0,3.3,17.0,108,.500,.600,1.000,-4,.626,0,2,30.8,21,15,1,Kevin Garnett,1,4
.357,7,14.4,20110410,BOS,0.0,3,25.8,0,.750,9.6,2,4,0.0,3,4,111,.214,2058.0,20.7,9,3,0,3.3,17.1,116,1.000,.643,.600,0,.783,0,2,31.8,24,14,5,Paul Pierce,1,7
.000,0,0.0,20110410,BOS,0.0,0,0.0,0,.000,-17.7,1,1,0.0,0,4,126,.000,837.0,33.3,0,0,0,0.0,11.9,18,0,.000,0,-6,.000,0,0,12.1,0,2,0,Jermaine O'Neal,1,0
.091,7,19.7,20110410,BOS,12.7,0,25.1,1,.273,-7.0,0,0,3.4,0,4,107,.000,1507.0,0.0,3,0,2,4.6,0.0,65,0,.273,.000,-16,.273,0,2,24.7,6,11,1,Glen Davis,0,5
.000,3,11.0,20110410,BOS,0.0,4,19.8,0,.000,-3.1,0,0,0.0,4,2,120,4.000,1150.0,0.0,0,0,0,0.0,0.0,159,1.000,.000,0,-16,.725,0,0,8.1,4,1,0,Jeff Green,0,3
.000,0,0.0,20110410,BOS,0.0,0,0.0,0,.000,-7.1,3,1,0.0,0,0,128,.000,1122.0,50.0,0,0,0,0.0,26.6,62,0,.000,0,-26,.000,0,0,6.0,0,1,0,Delonte West,0,0
.000,1,5.9,20110410,BOS,0.0,0,10.5,0,1.000,-5.5,0,1,0.0,0,0,124,.000,719.0,50.0,1,0,0,0.0,0.0,80,0,1.000,0,-17,1.000,0,0,9.4,2,1,0,Nenad Krstić,0,1
.000,0,0.0,20110410,BOS,0.0,0,0.0,0,.000,-24.8,0,0,0.0,0,0,128,.000,150.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-4,.000,0,0,22.6,0,1,0,Carlos Arroyo,0,0
0,0,0.0,20110410,BOS,0.0,0,0.0,0,0,-5.1,0,0,0.0,0,0,128,0,150.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,Troy Murphy,0,0
.000,1,28.2,20110410,BOS,0.0,0,50.5,0,.000,-21.3,0,0,0.0,0,0,110,.000,150.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-4,.000,0,0,22.6,0,1,0,Sasha Pavlović,0,1
.083,5,9.4,20110410,MIA,3.4,6,17.1,1,.333,3.8,8,3,2.5,6,3,93,.500,2242.0,17.0,4,0,1,1.5,31.3,112,1.000,.333,.000,+8,.478,0,1,21.9,14,12,1,Dwyane Wade,1,4
.105,5,9.5,20110410,MIA,0.0,5,21.5,1,.579,15.4,7,4,2.5,9,1,83,.474,2231.0,14.8,11,0,0,6.2,38.0,114,.556,.579,.000,+24,.588,0,4,33.6,27,19,2,LeBron James,1,5
.000,8,17.8,20110410,MIA,19.9,3,15.1,1,.625,2.2,0,2,3.0,5,4,92,.625,1907.0,16.4,5,0,5,1.8,0.0,120,.600,.625,0,+11,.637,0,1,17.8,13,8,0,Chris Bosh,1,3
.700,3,6.8,20110410,MIA,0.0,0,15.5,0,.300,-2.9,5,3,0.0,0,1,91,.000,1857.0,23.1,2,2,0,3.7,22.2,74,0,.200,.286,+12,.300,0,2,19.5,6,10,7,Mike Bibby,1,3
.000,5,33.1,20110410,MIA,47.4,0,15.0,0,.571,9.7,0,0,0.0,0,1,88,.000,639.0,0.0,4,0,4,5.4,0.0,139,0,.571,0,0,.571,0,1,30.5,8,7,0,Zydrunas Ilgauskas,1,1
.000,10,20.0,20110410,MIA,14.3,1,27.2,0,.600,4.2,1,0,0.0,2,0,99,.400,2116.0,0.0,3,0,4,0.0,4.0,149,.500,.600,0,+21,.595,0,0,7.7,7,5,0,Joel Anthony,0,6
.750,0,0.0,20110410,MIA,0.0,1,0.0,0,.500,-7.9,2,3,0.0,1,3,101,.125,1214.0,26.2,3,2,0,0.0,15.4,90,1.000,.375,.333,+14,.533,0,0,26.2,9,8,6,Mario Chalmers,0,0
1.000,2,9.6,20110410,MIA,0.0,2,21.9,1,1.500,6.0,0,1,6.4,3,2,92,3.000,878.0,30.1,1,1,0,0.0,0.0,123,.667,1.000,1.000,+9,1.078,0,0,10.5,5,1,1,James Jones,0,2
.000,1,5.6,20110410,MIA,10.0,0,0.0,0,1.000,14.6,1,0,0.0,0,0,101,.000,758.0,0.0,3,0,1,0.0,14.3,203,0,1.000,0,+8,1.000,0,0,11.0,6,3,0,Juwan Howard,0,0
1.000,2,18.7,20110410,MIA,0.0,0,42.5,0,1.500,2.6,0,1,0.0,0,2,97,.000,452.0,50.0,1,1,0,0.0,0.0,86,0,1.000,1.000,+6,1.500,0,0,12.3,3,1,1,Mike Miller,0,2
.000,1,40.0,20110410,MIA,0.0,0,90.6,0,1.000,30.7,0,0,0.0,0,0,93,.000,106.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+2,1.000,0,0,26.3,2,1,0,Jamaal Magloire,0,1
