ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.786,14,2,1,10,1,.643,8.2,.823,9,.600,20110327,143,7,31,1,1.6,ATL,6,9.6,.909,24.0,11,2609.0,1.2,.750,2,8.1,3,.357,2.8,1,0,Marvin Williams,90,0,5,11.8,10.1,+20
.000,15,4,1,0,1,.667,19.5,.667,10,0,20110327,119,10,20,0,1.8,ATL,10,6.3,0,20.2,0,2378.0,1.3,.667,1,12.7,0,.000,0.0,1,2,Al Horford,86,0,0,21.6,5.1,+13
.375,16,8,1,3,1,.313,32.1,.349,5,0,20110327,81,18,13,1,3.7,ATL,17,9.7,.500,26.6,6,2331.0,1.3,.313,2,23.4,0,.000,3.2,2,4,Josh Smith,79,0,0,37.5,-0.6,+8
.273,11,5,1,2,1,.455,29.0,.528,5,.250,20110327,112,4,13,0,0.0,ATL,4,0.0,.667,21.4,3,1730.0,1.8,.500,0,7.0,1,.364,0.0,0,5,Kirk Hinrich,90,0,4,11.9,-0.4,+15
.500,2,0,1,1,0,.500,0.0,.615,1,0,20110327,81,1,3,0,0.0,ATL,1,29.1,1.000,13.1,1,786.0,0.0,.500,1,3.9,0,.000,0.0,0,2,Jason Collins,96,0,0,6.5,-10.8,+3
.250,8,3,0,2,0,.250,12.7,.394,2,.250,20110327,73,0,7,0,0.0,ATL,0,18.4,1.000,16.4,2,1994.0,0.0,.313,2,0.0,1,.500,0.0,0,1,Jamal Crawford,99,0,4,0.0,-11.4,+12
.286,7,2,0,2,1,.571,16.3,.635,4,.000,20110327,111,2,10,0,0.0,ATL,2,11.3,1.000,21.1,2,1267.0,2.4,.571,1,4.8,0,.143,0.0,0,2,Jeff Teague,90,0,1,8.1,-1.0,+2
.000,1,3,0,0,2,1.000,23.1,1.000,1,0,20110327,122,3,2,0,0.0,ATL,3,50.0,0,5.5,0,1088.0,5.7,1.000,1,8.4,0,.000,0.0,0,1,Zaza Pachulia,81,0,0,14.2,7.1,+5
0,0,1,0,0,0,0,66.5,.000,0,0,20110327,53,2,0,0,0.0,ATL,2,0.0,.000,22.6,2,117.0,0.0,0,0,51.8,0,0,0.0,0,0,Damien Wilkins,66,0,0,87.9,0.3,+1
0,0,1,0,0,0,0,77.8,0,0,0,20110327,214,0,0,0,0.0,ATL,0,0,0,0.0,0,100.0,0.0,0,0,0.0,0,0,0.0,0,1,Hilton Armstrong,96,0,0,0.0,13.1,+1
0,0,0,0,0,0,0,0,0,0,0,20110327,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110327,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0,0,0,0,0
.000,14,0,1,0,1,.357,0.0,.357,5,0,20110327,76,13,10,5,0.0,CLE,8,12.5,0,26.5,0,1629.0,1.9,.357,2,24.2,0,.000,15.8,0,5,J.J. Hickson,105,0,0,36.3,-9.1,-15
.273,11,1,1,2,1,.364,7.4,.406,4,0,20110327,83,6,10,1,0.0,CLE,5,7.5,.667,22.7,3,1583.0,1.9,.364,1,11.5,0,.000,3.2,0,3,Alonzo Gee,106,0,0,23.3,-4.4,-1
.000,4,0,1,0,0,.250,0.0,.250,1,0,20110327,51,5,2,1,3.0,CLE,4,20.0,0,8.5,0,1579.0,0.0,.250,1,9.6,0,.000,3.3,1,3,Ryan Hollins,107,0,0,18.7,-10.8,-24
.000,5,2,1,0,0,.200,13.0,.200,1,0,20110327,48,2,2,0,0.0,CLE,2,16.7,0,11.0,0,1473.0,0.0,.200,1,4.1,0,.000,0.0,0,1,Anthony Parker,111,0,0,10.0,-11.9,-17
.364,11,3,1,3,0,.455,28.7,.509,5,0,20110327,105,4,13,1,0.0,CLE,3,7.3,.750,26.7,4,1392.0,0.0,.455,1,8.7,0,.000,3.7,0,0,Ramon Sessions,111,0,0,15.9,2.7,-10
.222,9,1,0,1,0,.444,7.5,.557,4,.333,20110327,114,2,11,0,0.0,CLE,2,0.0,.500,17.0,2,1563.0,0.0,.556,0,3.9,2,.667,0.0,0,2,Daniel Gibson,111,0,6,9.4,-0.7,-3
.357,14,7,0,5,1,.429,75.8,.586,6,.333,20110327,112,4,19,1,7.0,CLE,3,15.6,1.000,37.8,5,1371.0,2.2,.500,3,8.8,2,.429,3.8,2,1,Baron Davis,97,0,6,16.2,21.7,-5
.833,6,0,0,3,1,.500,0.0,.549,3,0,20110327,117,2,9,1,0.0,CLE,1,0.0,.600,17.0,5,1301.0,2.4,.500,0,4.7,0,.000,4.0,0,5,Samardo Samuels,105,0,0,5.7,-2.9,+8
.000,6,1,0,0,1,.333,8.4,.333,2,.000,20110327,69,7,4,1,0.0,CLE,6,14.3,0,15.1,0,1251.0,2.5,.333,1,17.0,0,.500,4.1,0,0,Luke Harangody,105,0,3,35.4,-3.3,-1
.167,6,1,0,0,1,.167,9.6,.233,1,.250,20110327,47,3,3,0,4.7,CLE,3,13.4,.000,19.6,1,1024.0,3.0,.250,1,8.9,1,.667,0.0,1,3,Christian Eyenga,98,0,4,21.6,-7.2,-10
0,0,0,0,0,0,0,0.0,0,0,0,20110327,0,0,0,0,0.0,CLE,0,0,0,0.0,0,117.0,0.0,0,0,0.0,0,0,0.0,0,1,Joey Graham,110,0,0,0.0,-18.2,-1
