ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,0,1,6,0,.267,0.0,.482,4,.500,20101129,103,3,17,0,2.4,HOU,3,0.0,1.000,25.1,6,1902.0,0.0,.367,0,5.3,3,.400,0.0,1,1,Kevin Martin,114,0,6,12.3,-0.8,-17
.000,7,5,1,0,0,.429,40.1,.429,3,.000,20101129,84,1,6,0,0.0,HOU,1,22.2,0,15.9,0,1536.0,0.0,.429,2,2.2,0,.286,0.0,0,1,Kyle Lowry,118,0,2,5.1,-7.9,-13
.000,5,0,1,0,1,.200,0.0,.300,1,.333,20101129,42,0,3,0,6.9,HOU,0,28.6,0,14.3,0,1330.0,2.4,.300,2,0.0,1,.600,0.0,2,2,Shane Battier,108,0,3,0.0,-8.9,-17
.462,13,2,1,3,0,.462,30.3,.480,6,0,20101129,96,5,15,1,0.0,HOU,4,6.0,.500,36.0,6,1251.0,0.0,.462,1,13.4,0,.000,4.7,0,2,Luis Scola,113,0,0,24.9,-0.1,-18
.000,1,1,1,0,1,1.000,11.6,1.000,1,0,20101129,54,7,2,1,0.0,HOU,6,75.0,0,11.4,0,953.0,3.3,1.000,3,24.6,0,.000,6.2,0,3,Chuck Hayes,101,0,0,49.0,-7.9,-8
.556,9,0,0,4,0,.333,0.0,.446,3,0,20101129,103,8,10,5,0.0,HOU,3,8.2,.800,20.0,5,1653.0,0.0,.333,1,16.2,0,.000,17.8,0,5,Jordan Hill,116,0,0,14.1,-9.6,+4
.714,7,4,0,5,2,.286,29.4,.489,2,.000,20101129,108,1,9,0,0.0,HOU,1,9.8,1.000,17.8,5,1550.0,4.0,.286,1,2.2,0,.286,0.0,0,1,Chase Budinger,109,0,2,5.0,2.8,+7
.333,6,5,0,2,1,.667,48.2,.799,4,.333,20101129,175,6,11,1,6.4,HOU,5,0.0,1.000,13.1,2,1428.0,2.2,.750,0,14.1,1,.500,4.1,2,0,Brad Miller,103,0,3,27.3,20.2,-6
.154,13,3,0,2,2,.308,29.9,.468,4,.750,20101129,96,6,13,3,0.0,HOU,3,12.6,1.000,30.9,2,1393.0,4.5,.423,2,14.4,3,.308,12.7,0,1,Courtney Lee,105,0,4,16.8,6.6,+5
.000,4,1,0,2,0,.250,20.9,.000,1,.500,20101129,47,1,5,0,0.0,HOU,1,0.0,1.000,5.7,2,475.0,6.6,.000,0,7.1,1,1.000,0.0,0,0,Jared Jeffries,101,0,2,16.4,-0.2,+8
.500,1,1,0,0,1,.000,26.4,.512,0,.000,20101129,117,1,0,0,0.0,HOU,1,0.0,0,27.8,0,475.0,0.0,.375,0,7.1,0,.500,0.0,0,1,Jermaine Taylor,115,0,1,16.4,5.8,+8
0,0,0,0,0,0,0,0.0,0,0,0,20101129,0,0,0,0,0.0,HOU,0,100.0,0,6.0,0,454.0,0.0,0,1,0.0,0,0,0.0,0,0,Ish Smith,119,0,0,0.0,-16.8,-3
.000,16,1,1,0,0,.625,7.2,.625,10,.000,20101129,100,10,20,0,8.5,DAL,10,15.8,0,30.3,0,1762.0,0.0,.625,3,19.0,0,.063,0.0,3,2,Dirk Nowitzki,89,0,1,33.4,5.7,+18
.143,14,2,1,2,1,.571,14.1,.638,8,.333,20101129,134,1,19,0,0.0,DAL,1,0.0,1.000,25.6,2,1636.0,1.9,.607,0,2.0,1,.214,0.0,0,2,Caron Butler,103,0,3,3.6,8.2,+11
.000,8,11,1,0,0,.375,61.8,.500,3,.667,20101129,119,3,8,1,0.0,DAL,2,20.0,0,18.3,0,1536.0,0.0,.500,2,6.5,2,.375,5.1,0,0,Jason Kidd,106,0,3,7.7,7.5,+10
3.000,2,1,1,5,1,.000,5.3,.539,0,0,20101129,143,8,5,2,0.0,DAL,6,0.0,.833,9.4,6,1383.0,2.3,.000,0,19.4,0,.000,11.3,0,1,Tyson Chandler,93,0,0,25.5,4.0,+18
