ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.526,19,4,1,8,2,.579,15.7,.705,11,.600,20170520,112,10,33,0,1.7,GSW,10,23.0,.800,33.4,10,2287.0,2.4,.658,7,14.3,3,.263,0.0,1,3,Kevin Durant,101,0,5,26.2,6.1,+25
.000,15,2,1,0,0,.467,7.2,.567,7,.500,20170520,124,6,17,1,0.0,GSW,5,0.0,0,17.4,0,2168.0,0.0,.567,0,9.1,3,.400,3.3,0,2,Klay Thompson,111,0,6,13.8,0.3,+15
.500,6,7,1,2,1,.667,24.6,.683,4,0,20170520,125,7,10,2,3.9,GSW,5,29.1,.667,12.8,3,2031.0,1.4,.667,3,11.3,0,.000,7.1,2,5,Draymond Green,105,0,0,14.8,5.7,+22
.133,15,3,1,2,6,.533,12.4,.661,8,.429,20170520,105,5,21,1,0.0,GSW,4,23.9,1.000,26.1,2,2010.0,8.3,.633,5,8.1,3,.467,3.6,0,3,Stephen Curry,94,0,7,11.9,7.8,+20
.667,9,0,1,4,0,.667,0.0,.687,6,0,20170520,127,1,16,1,5.1,GSW,0,7.9,.667,40.9,6,777.0,0.0,.667,1,4.2,0,.000,9.3,1,1,JaVale McGee,112,0,0,0.0,4.8,+2
.000,4,1,0,0,0,.250,5.9,.250,1,.000,20170520,70,2,2,0,0.0,GSW,2,0.0,0,8.9,0,1128.0,0.0,.250,0,5.8,0,.750,0.0,0,2,Andre Iguodala,112,0,3,10.6,-8.6,-7
.333,3,5,0,1,0,.667,33.1,.872,2,1.000,20170520,132,4,6,0,3.7,GSW,4,36.8,1.000,12.7,1,1072.0,0.0,.833,2,12.2,1,.333,0.0,1,4,David West,105,0,1,22.4,8.2,+4
.000,5,0,0,0,0,.600,0.0,.700,3,.333,20170520,117,2,7,1,0.0,GSW,1,16.7,0,16.2,0,933.0,0.0,.700,1,7.0,1,.600,7.7,0,1,Ian Clark,114,0,3,6.4,-1.3,-8
.000,2,1,0,0,0,.500,7.6,.500,1,0,20170520,85,3,2,2,0.0,GSW,1,50.0,0,11.3,0,888.0,0.0,.500,2,11.1,0,.000,16.2,0,1,Shaun Livingston,113,0,0,6.8,-5.8,-8
.000,5,0,0,0,2,.600,0.0,.600,3,.000,20170520,128,2,6,1,0.0,GSW,1,0.0,0,18.4,0,681.0,8.2,.600,0,9.6,0,.200,10.6,0,0,Patrick McCaw,96,0,1,8.8,10.5,+9
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20170520,0,0,0,0,0.0,GSW,0,0.0,0,9.0,0,279.0,10.0,.000,0,0.0,0,1.000,0.0,0,1,Matt Barnes,94,0,1,0.0,-5.4,-10
0,0,0,0,0,0,0,0.0,0,0,0,20170520,0,0,0,0,27.4,GSW,0,0,0,0.0,0,146.0,0.0,0,0,0.0,0,0,0.0,1,0,James Michael McAdoo,98,0,0,0.0,13.6,-4
0,0,0,0,0,0,0,0,0,0,0,20170520,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,0,0,0,0,0
.000,17,5,1,0,1,.412,20.4,.412,7,.000,20170520,97,1,14,0,0.0,SAS,1,5.6,0,21.1,0,2065.0,1.4,.412,1,1.6,0,.235,0.0,0,3,Jonathon Simmons,120,0,4,3.5,-3.1,-20
.200,10,6,1,2,2,.200,21.5,.322,2,.250,20170520,90,1,7,0,0.0,SAS,1,8.4,1.000,14.7,2,1955.0,2.9,.250,1,1.7,1,.400,0.0,0,1,Patty Mills,117,0,4,3.7,-2.9,-20
.000,11,2,1,0,1,.273,7.5,.318,3,.200,20170520,63,8,7,2,0.0,SAS,6,26.7,0,18.6,0,1950.0,1.4,.318,4,13.4,1,.455,6.2,0,3,Danny Green,117,0,5,22.2,-9.4,-6
.235,17,1,1,3,0,.412,5.3,.480,7,.500,20170520,106,5,18,2,5.9,SAS,3,5.1,.750,28.1,4,1703.0,0.0,.441,1,9.6,1,.118,7.0,2,2,LaMarcus Aldridge,117,0,2,12.7,0.3,-27
.000,3,5,1,0,0,1.000,32.5,1.000,3,0,20170520,163,9,6,2,4.2,SAS,7,25.0,0,8.1,0,1202.0,0.0,1.000,1,24.5,0,.000,10.0,1,3,Kyle Anderson,113,0,0,41.9,12.1,-1
.000,11,1,0,0,0,.545,7.8,.545,6,.000,20170520,106,10,12,4,0.0,SAS,6,15.4,0,25.5,0,1235.0,0.0,.545,2,26.5,0,.091,19.4,0,3,Pau Gasol,118,0,1,35.0,-1.7,-8
.000,3,0,0,0,2,.333,0.0,.333,1,.000,20170520,76,4,2,2,0.0,SAS,2,25.0,0,8.0,0,1217.0,4.6,.333,1,10.8,0,.667,9.9,0,1,Dāvis Bertāns,112,0,2,11.8,-2.8,+5
.667,6,0,0,2,2,.667,0.0,.644,4,0,20170520,99,2,10,0,0.0,SAS,2,20.5,.500,21.8,4,1082.0,5.2,.667,2,6.0,0,.000,0.0,0,0,Dejounte Murray,110,0,0,13.3,2.8,+5
.889,9,2,0,5,1,.778,21.4,.839,7,.667,20170520,172,1,21,0,0.0,SAS,1,0.0,.625,28.3,8,1070.0,2.6,.889,0,3.1,2,.333,0.0,0,3,Manu Ginóbili,116,0,3,6.7,22.7,-6
2.000,3,0,0,3,1,.667,0.0,.621,2,0,20170520,118,4,7,3,0.0,SAS,1,15.1,.500,40.3,6,399.0,7.0,.667,1,32.8,0,.000,45.1,0,1,Dewayne Dedmon,105,0,0,18.0,9.1,+6
0,0,0,0,0,0,0,0.0,0,0,0,20170520,0,0,0,0,0.0,SAS,0,100.0,0,7.4,0,327.0,0.0,0,1,0.0,0,0,0.0,0,0,Bryn Forbes,124,0,0,0.0,-14.0,+6
.000,3,0,0,0,0,.667,0.0,.667,2,0,20170520,130,0,4,0,0.0,SAS,0,0.0,0,52.2,0,139.0,0.0,.667,0,0.0,0,.000,0.0,0,1,David Lee,123,0,0,0.0,12.0,+5
0,0,0,0,0,0,0,0.0,.000,0,0,20170520,0,1,0,0,0.0,SAS,1,0.0,.000,19.0,1,56.0,0.0,0,0,58.4,0,0,0.0,0,0,Joel Anthony,103,0,0,100.0,-13.4,+1
0,0,0,0,0,0,0,0,0,0,0,20170520,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170520,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170520,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170520,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,1,0,0,0,0
