ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,2,1,3,0,.571,7.7,.783,8,.625,20081229,143,4,24,0,0.0,CHI,4,6.1,1.000,18.7,3,2575.0,0.0,.750,1,5.3,5,.571,0.0,0,2,Ben Gordon,103,0,8,9.9,5.9,+18
.133,15,13,1,2,2,.600,52.7,.661,9,.500,20081229,133,4,21,1,0.0,CHI,3,15.9,1.000,21.9,2,2553.0,2.5,.633,3,5.4,1,.133,2.9,0,1,Derrick Rose,99,0,2,7.5,10.4,+24
.000,4,0,1,0,1,.000,0.0,.000,0,.000,20081229,0,1,0,0,0.0,CHI,1,20.0,0,12.0,0,1228.0,2.6,.000,1,2.8,0,.250,0.0,0,2,Thabo Sefolosha,99,0,1,5.2,-15.6,-14
.222,9,0,1,1,0,.333,0.0,.354,3,0,20081229,71,4,7,1,0.0,CHI,3,9.2,.500,26.5,2,1215.0,0.0,.333,1,11.3,0,.000,6.1,0,1,Tyrus Thomas,102,0,0,15.8,-13.1,-7
.250,4,0,1,0,0,.500,0.0,.450,2,0,20081229,80,7,4,1,0.0,CHI,6,18.4,.000,17.2,1,936.0,0.0,.500,1,25.6,0,.000,7.9,0,5,Aaron Gray,94,0,0,41.0,-11.8,0
.333,6,1,0,0,1,.667,4.7,.581,4,0,20081229,121,7,8,4,9.9,CHI,3,12.7,.000,12.2,2,1916.0,1.7,.667,1,12.5,0,.000,15.4,4,3,Joakim Noah,92,0,0,10.0,3.0,+13
.267,15,5,0,2,1,.400,26.0,.507,6,.429,20081229,114,7,17,0,0.0,CHI,7,0.0,.500,25.9,4,1914.0,1.7,.500,0,12.5,3,.467,0.0,0,0,Larry Hughes,96,0,7,23.4,6.9,+13
.500,10,1,0,5,0,.500,7.0,.697,5,.500,20081229,130,8,17,0,3.2,CHI,8,7.6,1.000,26.8,5,1457.0,0.0,.600,1,18.8,2,.400,0.0,1,5,Andrés Nocioni,93,0,4,35.1,6.5,+25
.000,3,1,0,0,1,.333,14.3,.333,1,.000,20081229,84,1,2,0,0.0,CHI,1,0.0,0,14.6,0,606.0,5.3,.333,0,5.7,0,.667,0.0,0,1,Lindsey Hunter,92,0,2,10.6,-1.8,-7
0,0,0,0,0,0,0,0,0,0,0,20081229,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0,0,0,0,0
