ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,3,1,0,1,.563,14.6,.688,9,.571,20171101,126,8,22,3,0.0,ORL,5,11.1,0,22.1,0,2235.0,1.3,.688,2,14.9,4,.438,12.1,0,3,Evan Fournier,106,0,7,17.4,5.0,+10
.364,11,2,1,3,2,.636,9.9,.745,7,.500,20171101,138,7,19,0,2.7,ORL,7,7.3,.750,18.3,4,2064.0,2.9,.727,1,14.2,2,.364,0.0,1,0,Aaron Gordon,99,0,4,26.4,9.4,+14
.000,11,4,1,0,1,.273,18.0,.318,3,.333,20171101,66,5,7,1,0.0,ORL,4,26.7,0,21.5,0,1907.0,1.6,.318,4,10.9,1,.273,4.7,0,3,Nikola Vučević,106,0,3,16.3,-10.4,+9
.143,14,1,1,1,0,.429,8.1,.504,6,.333,20171101,77,3,15,0,8.0,ORL,3,21.2,.500,37.2,2,1391.0,0.0,.500,4,9.0,2,.429,0.0,2,3,Terrence Ross,102,0,6,16.8,-9.3,+13
.333,3,3,1,1,1,.667,33.3,.727,2,0,20171101,133,1,5,0,0.0,ORL,1,22.5,1.000,14.6,1,834.0,3.6,.667,1,5.0,0,.000,0.0,0,1,D.J. Augustin,102,0,0,9.3,3.6,+7
.429,7,2,0,3,1,.429,11.3,.541,3,.000,20171101,78,5,9,1,0.0,ORL,4,37.5,1.000,23.3,3,1567.0,1.9,.429,5,13.3,0,.286,5.7,0,3,Jonathon Simmons,104,0,2,19.9,-10.1,-13
.500,4,8,0,2,0,.750,46.8,.922,3,.500,20171101,155,2,9,0,0.0,ORL,2,29.1,1.000,12.4,2,1523.0,0.0,.875,2,5.5,1,.500,0.0,0,2,Shelvin Mack,110,0,2,10.2,4.8,-4
.667,3,1,0,2,0,.667,7.5,.902,2,1.000,20171101,148,4,7,1,14.2,ORL,3,20.5,1.000,11.5,2,1166.0,0.0,.833,1,14.3,1,.333,7.7,3,2,Jonathan Isaac,96,0,1,20.0,9.6,-11
0,0,0,0,0,0,0,0.0,0,0,0,20171101,0,2,0,0,7.6,ORL,2,100.0,0,3.8,0,729.0,0.0,0,1,11.5,0,0,0.0,1,4,Bismack Biyombo,101,0,0,21.4,-10.6,-14
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20171101,45,0,2,0,0.0,ORL,0,66.7,0,19.3,0,425.0,0.0,1.000,2,0.0,0,.000,0.0,0,1,Arron Afflalo,111,0,0,0.0,-15.3,-2
