ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,8,1,5,0,.250,41.2,.402,4,.167,20200102,97,4,15,1,2.7,TOR,3,5.1,.833,22.1,6,2408.0,0.0,.313,1,4.9,2,.750,2.2,1,4,Kyle Lowry,99,0,12,8.2,3.1,-1
.000,16,6,1,0,1,.188,30.7,.219,3,.091,20200102,61,4,7,1,0.0,TOR,3,5.9,0,19.8,0,2319.0,1.4,.219,1,5.1,1,.688,2.3,0,0,Fred VanVleet,98,0,11,8.5,-5.0,-11
.000,12,3,1,0,2,.417,18.2,.500,5,.400,20200102,91,12,12,1,0.0,TOR,11,14.3,0,17.1,0,2208.0,2.9,.500,2,16.0,2,.417,2.4,0,2,OG Anunoby,87,0,5,32.6,5.0,-1
.095,21,0,1,1,0,.429,0.0,.434,9,.000,20200102,83,10,19,3,6.3,TOR,7,8.4,.500,30.8,2,2094.0,0.0,.429,2,14.0,0,.190,7.6,2,3,Serge Ibaka,93,0,4,21.9,-0.2,-1
.000,8,1,1,0,0,.125,6.5,.188,1,.250,20200102,53,1,3,1,0.0,TOR,0,0.0,0,12.9,0,1679.0,0.0,.188,0,1.8,1,.500,3.2,0,0,Patrick McCaw,104,0,4,0.0,-8.4,-4
.750,8,1,0,5,1,.500,7.6,.611,4,0,20200102,112,7,13,3,3.7,TOR,4,15.8,.833,19.4,6,1761.0,1.8,.500,2,11.7,0,.000,9.1,1,2,Rondae Hollis-Jefferson,92,0,0,14.9,5.4,-8
.500,6,1,0,3,0,.167,14.9,.342,1,.000,20200102,75,2,5,1,0.0,TOR,1,12.0,1.000,28.4,3,793.0,0.0,.167,1,7.4,0,.833,6.7,0,0,Terence Davis,102,0,5,8.3,-4.7,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20200102,101,8,2,2,16.7,TOR,6,50.0,0,6.9,0,786.0,0.0,1.000,1,29.9,0,.000,13.6,2,1,Chris Boucher,77,0,0,50.0,2.9,-7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20200102,0,0,0,0,0.0,TOR,0,0.0,0,7.7,0,352.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Stanley Johnson,104,0,1,0.0,-13.0,-4
0,0,0,0,0,0,0,0,0,0,0,20200102,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oshae Brissett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200102,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,0,0,0,0,0
