ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,0,1,4,1,.563,0.0,.742,9,.556,20170129,148,7,27,1,0.0,HOU,6,0.0,.800,22.7,5,2117.0,1.4,.719,0,11.5,5,.563,3.0,0,2,Ryan Anderson,124,0,9,22.1,9.7,-13
.250,8,5,1,2,1,.250,23.5,.394,2,.250,20170129,91,4,7,1,2.2,HOU,3,18.4,1.000,14.6,2,1972.0,1.5,.313,2,7.0,1,.500,3.2,1,5,Patrick Beverley,123,0,4,11.8,-4.6,0
.412,17,8,1,7,3,.176,40.9,.374,3,.200,20170129,73,5,15,1,0.0,HOU,4,28.5,1.000,38.9,7,1909.0,4.6,.235,8,9.1,2,.588,3.3,0,5,James Harden,118,0,10,16.3,-9.4,-23
.000,9,1,1,0,0,.556,7.6,.556,5,0,20170129,123,7,10,6,2.8,HOU,1,10.0,0,17.2,0,1535.0,0.0,.556,1,15.8,0,.000,24.5,1,4,Montrezl Harrell,126,0,0,5.1,-3.5,-1
.400,5,1,1,2,1,.000,5.6,.170,0,.000,20170129,42,9,2,0,0.0,HOU,9,14.5,1.000,12.1,2,1503.0,2.0,.000,1,20.8,0,.800,0.0,0,1,Trevor Ariza,120,0,4,46.6,-10.0,-18
.636,11,3,0,5,0,.364,20.6,.497,4,.143,20170129,99,1,14,0,2.8,HOU,1,12.4,.714,27.0,7,1573.0,0.0,.409,2,2.2,1,.636,0.0,1,4,Eric Gordon,126,0,7,4.9,-5.3,-17
.000,6,1,0,0,0,.667,7.0,.667,4,.000,20170129,118,3,8,1,5.7,HOU,2,14.3,0,12.0,0,1542.0,0.0,.667,1,6.8,0,.333,4.1,2,1,Sam Dekker,123,0,2,10.1,0.2,-9
.333,6,1,0,2,1,.667,8.4,.727,4,0,20170129,156,4,10,1,3.2,HOU,3,0.0,1.000,13.5,2,1345.0,2.2,.667,0,10.3,0,.000,4.7,1,2,Clint Capela,120,0,0,17.4,4.6,-18
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20170129,0,1,0,0,0.0,HOU,1,0.0,0,5.9,0,445.0,0.0,.000,0,7.8,0,1.000,0.0,0,0,Corey Brewer,128,0,1,17.5,-11.9,+1
.000,3,0,0,0,0,.667,0.0,1.000,2,1.000,20170129,213,0,6,0,0.0,HOU,0,0.0,0,51.8,0,153.0,0.0,1.000,0,0.0,2,.667,0.0,0,0,Bobby Brown,130,0,2,0.0,62.0,+1
.000,1,1,0,0,0,1.000,100.0,1.000,1,0,20170129,207,0,2,0,0.0,HOU,0,0.0,0,17.3,0,153.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Tyler Ennis,130,0,0,0.0,21.8,+1
0,0,0,0,0,0,0,0.0,0,0,0,20170129,0,0,0,0,0.0,HOU,0,0,0,0.0,0,153.0,0.0,0,0,0.0,0,0,0.0,0,0,K.J. McDaniels,130,0,0,0.0,-7.5,+1
0,0,0,0,0,0,0,0,0,0,0,20170129,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
.174,23,3,1,4,1,.565,13.2,.666,13,.429,20170129,123,9,33,0,3.0,IND,9,7.5,1.000,32.5,4,2190.0,1.4,.630,2,14.3,3,.304,0.0,1,2,Paul George,102,0,7,25.7,9.7,+26
.700,10,15,1,7,2,.500,49.3,.650,5,.000,20170129,133,3,17,0,3.0,IND,3,18.7,1.000,19.7,7,2172.0,2.7,.500,3,4.8,0,.200,0.0,1,2,Jeff Teague,105,0,2,8.6,9.9,+24
.692,13,0,1,6,3,.462,0.0,.531,6,0,20170129,112,10,18,3,12.2,IND,7,5.6,.667,22.2,9,2145.0,4.1,.462,1,16.2,0,.000,10.9,4,1,Myles Turner,92,0,0,20.4,3.9,+23
.222,9,2,1,1,2,.556,8.1,.557,5,.000,20170129,104,5,11,2,0.0,IND,3,16.8,.500,17.3,2,1824.0,3.2,.556,2,9.5,0,.111,8.5,0,3,Thaddeus Young,104,0,1,10.3,-0.8,+16
.000,5,0,1,0,0,.000,0.0,.000,0,.000,20170129,0,2,0,0,0.0,IND,2,16.7,0,13.3,0,1198.0,0.0,.000,1,5.8,0,1.000,0.0,0,3,C.J. Miles,112,0,5,10.5,-20.9,+2
.000,8,0,0,0,0,.750,0.0,.875,6,1.000,20170129,167,6,14,1,0.0,IND,5,0.0,0,16.8,0,1268.0,0.0,.875,0,16.4,2,.250,6.1,0,0,Glenn Robinson III,107,0,2,24.7,10.7,+11
.000,3,5,0,0,0,.000,32.2,.000,0,.000,20170129,61,2,0,0,0.0,IND,2,25.0,0,11.2,0,951.0,0.0,.000,1,7.3,0,.333,0.0,0,2,Monta Ellis,111,0,1,13.2,-8.4,0
.000,5,1,0,0,0,1.000,10.3,1.000,5,0,20170129,201,2,10,0,0.0,IND,2,0.0,0,14.7,0,903.0,0.0,1.000,0,7.7,0,.000,0.0,0,2,Lavoy Allen,111,0,0,13.9,10.3,+4
.000,3,1,0,0,0,.333,9.5,.333,1,.000,20170129,84,1,2,0,0.0,IND,1,0.0,0,11.3,0,708.0,0.0,.333,0,4.9,0,.667,0.0,0,2,Aaron Brooks,113,0,2,8.8,-10.3,-5
.000,5,1,0,0,1,.800,18.2,.800,4,0,20170129,157,0,8,0,0.0,IND,0,0.0,0,22.8,0,582.0,5.1,.800,0,0.0,0,.000,0.0,0,4,Al Jefferson,103,0,0,0.0,9.7,-3
4.000,1,0,0,3,0,1.000,0.0,.906,1,0,20170129,194,2,5,1,42.8,IND,1,0.0,.750,47.9,4,153.0,0.0,1.000,0,45.4,0,.000,50.9,1,0,Rakeem Christmas,78,0,0,40.9,50.0,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20170129,200,0,2,0,0.0,IND,0,0.0,0,17.4,0,153.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Georges Niang,116,0,0,0.0,11.0,-1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20170129,0,0,0,0,0.0,IND,0,0.0,0,17.4,0,153.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Joe Young,116,0,1,0.0,-23.2,-1
0,0,0,0,0,0,0,0,0,0,0,20170129,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chinanu Onuaku,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170129,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Wiltjer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170129,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170129,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Stuckey,0,1,0,0,0,0
