ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,3,1,4,0,.611,13.7,.683,11,.333,20190410,134,7,27,2,0.0,ORL,5,9.2,1.000,30.9,4,1976.0,0.0,.639,2,14.4,1,.167,7.9,0,1,Aaron Gordon,127,0,3,21.4,3.1,+1
.200,15,3,1,2,0,.400,11.7,.429,6,.000,20190410,102,2,14,0,0.0,ORL,2,0.0,.667,24.0,3,1903.0,0.0,.400,0,4.3,0,.333,0.0,0,1,Evan Fournier,128,0,5,8.9,-10.6,-7
.154,13,1,1,1,0,.538,4.2,.648,7,.500,20190410,113,4,18,0,0.0,ORL,4,12.6,.500,23.9,2,1859.0,0.0,.654,2,8.7,3,.462,0.0,0,2,D.J. Augustin,127,0,6,18.2,-5.5,-4
.000,6,4,1,0,2,.500,18.8,.583,3,.500,20190410,142,0,7,0,8.1,ORL,0,0.0,0,11.6,0,1455.0,4.3,.583,0,0.0,1,.333,0.0,2,1,Wes Iwundu,112,0,2,0.0,9.6,-2
.500,4,2,1,1,0,.500,9.4,.512,2,0,20190410,139,6,5,2,0.0,ORL,4,0.0,.500,9.8,2,1399.0,0.0,.500,0,17.4,0,.000,11.1,0,5,Khem Birch,127,0,0,24.2,-6.1,+2
.263,19,2,0,5,1,.632,11.2,.825,12,.600,20190410,161,6,35,2,0.0,ORL,4,4.5,1.000,34.7,5,1791.0,1.8,.789,1,13.6,6,.526,8.7,0,1,Terrence Ross,123,0,10,18.9,19.3,+15
.000,4,1,0,0,1,.750,4.6,.750,3,0,20190410,137,7,6,2,0.0,ORL,5,20.0,0,9.5,0,1481.0,2.1,.750,1,19.2,0,.000,10.5,0,3,Amile Jefferson,122,0,0,28.6,-2.5,+6
.800,5,7,0,2,1,.600,36.7,.592,3,.000,20190410,155,4,8,1,0.0,ORL,3,0.0,.500,14.3,4,1324.0,2.4,.600,0,12.3,0,.200,5.9,0,3,Michael Carter-Williams,122,0,1,19.2,7.4,+18
.000,4,1,0,0,0,.250,5.2,.250,1,.000,20190410,71,3,2,0,0.0,ORL,3,0.0,0,9.2,0,1212.0,0.0,.250,0,10.0,0,.750,0.0,0,2,Jarell Martin,127,0,3,21.0,-11.2,+11
0,0,0,0,0,0,0,0,0,0,0,20190410,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Caupain,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190410,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerian Grant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190410,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190410,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Vučević,0,0,0,0,0,0
.154,13,3,1,2,2,.615,11.0,.648,8,.000,20190410,128,5,18,1,4.0,CHO,4,6.7,1.000,17.7,2,2475.0,2.5,.615,1,8.2,0,.308,3.4,2,0,Miles Bridges,127,0,4,12.6,3.2,+2
.280,25,5,1,7,0,.640,27.3,.766,16,.444,20190410,143,2,43,0,4.1,CHO,2,6.6,1.000,36.7,7,2409.0,0.0,.720,2,3.4,4,.360,0.0,2,1,Kemba Walker,134,0,9,6.5,13.2,0
.000,11,2,1,0,1,.545,8.5,.545,6,.000,20190410,102,2,12,0,0.0,CHO,2,8.3,0,17.0,0,2072.0,1.5,.545,1,3.9,0,.091,0.0,0,2,Dwayne Bacon,134,0,1,7.5,-6.7,-5
1.333,3,1,1,2,0,.667,5.0,.630,2,0,20190410,155,6,6,3,0.0,CHO,3,0.0,.500,9.0,4,1552.0,0.0,.667,0,15.7,0,.000,16.4,0,3,Bismack Biyombo,135,0,0,15.0,-4.8,+8
.000,1,3,1,0,0,.000,27.9,.000,0,.000,20190410,108,2,0,0,0.0,CHO,2,0.0,0,3.9,0,754.0,0.0,.000,0,10.8,0,1.000,0.0,0,0,Nicolas Batum,135,0,1,20.6,-2.1,+4
