ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,1,1,2,0,.526,3.7,.554,10,.143,20191223,107,3,23,1,1.8,ATL,2,4.6,.500,22.4,4,2360.0,0.0,.553,1,4.6,1,.368,3.0,1,1,De'Andre Hunter,113,0,7,6.3,-4.7,+1
.429,21,11,1,7,4,.429,44.2,.601,9,.357,20191223,113,6,30,0,0.0,ATL,6,16.7,.778,33.6,9,2168.0,4.7,.548,5,10.0,5,.667,0.0,0,2,Trae Young,102,0,14,20.4,7.1,-3
.050,20,0,1,1,2,.600,0.0,.660,12,.400,20191223,128,10,27,1,4.1,ATL,9,0.0,1.000,23.8,1,2090.0,2.4,.650,0,17.2,2,.250,3.4,2,4,John Collins,102,0,5,31.8,4.0,+5
.000,12,2,1,0,3,.583,8.8,.792,7,.714,20191223,139,2,19,0,0.0,ATL,2,7.7,0,16.6,0,1904.0,4.0,.792,1,3.8,5,.583,0.0,0,4,Kevin Huerter,105,0,7,7.8,5.4,+6
.000,2,2,1,0,0,.500,23.0,.500,1,.000,20191223,70,2,2,0,0.0,ATL,2,50.0,0,15.7,0,621.0,0.0,.500,2,11.6,0,.500,0.0,0,1,Bruno Fernando,112,0,1,23.8,-8.8,+1
.286,7,3,0,2,1,.286,15.3,.444,2,.500,20191223,95,1,7,0,3.1,ATL,1,11.3,1.000,15.6,2,1383.0,1.8,.357,1,2.6,1,.286,0.0,1,2,Cam Reddish,108,0,2,5.3,-3.6,+9
.000,1,2,0,0,1,.000,11.1,.000,0,0,20191223,37,5,0,0,0.0,ATL,5,66.7,0,6.3,0,1156.0,2.2,.000,2,15.6,0,.000,0.0,0,1,DeAndre' Bembry,106,0,0,31.9,-8.3,-13
.167,6,0,0,1,0,.500,0.0,.543,3,.000,20191223,79,0,7,0,0.0,ATL,0,23.7,1.000,22.4,1,915.0,0.0,.500,2,0.0,0,.333,0.0,0,0,Jabari Parker,115,0,2,0.0,-13.0,-9
.000,5,1,0,0,0,.200,7.7,.300,1,.333,20191223,83,5,3,1,4.8,ATL,4,0.0,0,13.5,0,900.0,0.0,.300,0,20.0,1,.600,7.8,1,2,Vince Carter,107,0,3,32.8,-6.2,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20191223,69,1,0,1,8.3,ATL,0,0.0,0,4.7,0,515.0,0.0,.000,0,7.0,0,.000,13.6,1,2,Damian Jones,108,0,0,0.0,-12.3,-6
.000,1,1,0,0,0,.000,16.5,.000,0,.000,20191223,42,2,0,1,11.1,ATL,1,66.7,0,18.8,0,388.0,0.0,.000,2,18.6,0,1.000,18.1,1,1,Alex Len,103,0,1,19.0,-16.4,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,0,0,0,0,0
.100,20,3,1,1,1,.600,11.9,.599,12,.000,20191223,116,6,25,1,0.0,CLE,5,8.7,.500,24.7,2,2148.0,1.2,.600,2,10.1,0,.050,3.4,0,0,Collin Sexton,108,0,1,16.4,0.4,-3
.188,16,5,1,3,1,.438,17.4,.577,7,.300,20191223,101,8,20,1,2.6,CLE,7,22.4,1.000,25.1,3,2061.0,1.2,.531,5,14.0,3,.625,3.6,1,2,Kevin Love,104,0,10,23.9,0.7,+5
.067,15,3,1,1,1,.467,10.7,.583,7,.429,20191223,106,2,18,1,0.0,CLE,1,16.3,1.000,21.2,1,2011.0,1.3,.567,3,3.6,3,.467,3.7,0,4,Cedi Osman,109,0,7,3.5,-2.7,-4
.333,6,2,1,1,2,.167,6.1,.218,1,0,20191223,70,10,3,2,2.8,CLE,8,12.7,.500,9.4,2,1951.0,2.6,.167,1,18.5,0,.000,7.6,1,2,Tristan Thompson,101,0,0,28.8,-4.2,-5
.000,14,1,1,0,0,.643,5.5,.750,9,.600,20191223,128,1,21,0,0.0,CLE,1,12.5,0,23.6,0,1571.0,0.0,.750,2,2.3,3,.357,0.0,0,3,Darius Garland,112,0,5,4.5,0.9,-1
.000,10,1,0,0,2,.700,5.8,.750,7,.500,20191223,95,9,15,0,0.0,CLE,9,33.3,0,24.9,0,1396.0,3.6,.750,5,23.2,1,.200,0.0,0,3,Kevin Porter Jr.,98,0,2,45.3,-0.7,+11
.667,3,0,0,2,0,.667,0.0,.773,2,0,20191223,100,4,6,0,14.3,CLE,4,34.0,1.000,12.0,2,1140.0,0.0,.667,2,12.6,0,.000,0.0,3,0,John Henson,98,0,0,24.6,-0.4,+9
.286,7,4,0,2,1,.429,24.0,.508,3,.000,20191223,108,3,8,2,0.0,CLE,1,20.2,1.000,20.2,2,1133.0,2.2,.429,2,9.5,0,.286,13.0,0,2,Matthew Dellavedova,106,0,2,6.2,-1.9,+3
.000,4,0,0,0,0,.250,0.0,.375,1,.500,20191223,61,0,3,0,8.1,CLE,0,20.0,0,17.3,0,669.0,0.0,.375,1,0.0,1,.500,0.0,1,0,Brandon Knight,106,0,2,0.0,-7.6,+4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20191223,200,0,2,0,0.0,CLE,0,0.0,0,7.2,0,320.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Alfonzo McKinnie,112,0,0,0.0,1.7,-4
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ante Žižić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Clarkson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Goodwin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Turner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dean Wade,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dylan Windler,0,1,0,0,0,0
