ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,1,1,2,1,.417,4.1,.543,5,.333,20150128,112,5,14,1,2.0,LAC,4,7.2,1.000,17.0,2,2475.0,1.4,.500,1,6.9,2,.500,2.8,1,3,Matt Barnes,112,0,6,10.8,0.2,+5
.500,14,0,1,7,2,.357,0.0,.615,5,.571,20150128,127,3,21,1,0.0,LAC,2,5.5,1.000,23.0,7,2381.0,3.0,.500,1,4.3,4,.500,3.0,0,2,Jamal Crawford,112,0,7,5.6,4.9,+5
.353,17,3,1,3,1,.412,15.0,.433,7,.000,20150128,92,7,17,3,2.2,LAC,4,13.3,.500,30.0,6,2291.0,1.5,.412,3,10.5,0,.059,9.2,1,3,Blake Griffin,111,0,1,11.7,-3.4,+3
.313,16,6,1,4,1,.500,35.4,.577,8,.167,20150128,121,5,21,1,0.0,LAC,4,9.9,.800,29.0,5,2114.0,1.7,.531,2,8.1,1,.375,3.3,0,2,Chris Paul,111,0,6,12.7,6.1,+2
.833,6,0,1,1,0,.667,0.0,.549,4,0,20150128,110,12,9,3,7.2,LAC,9,10.9,.200,13.2,5,2109.0,0.0,.667,1,19.5,0,.000,10.0,3,4,DeAndre Jordan,103,0,0,28.6,-1.0,+3
.000,8,1,0,0,0,.625,9.2,.750,5,.500,20150128,155,1,12,0,0.0,LAC,1,0.0,0,18.1,0,1342.0,0.0,.750,0,2.6,2,.500,0.0,0,1,Austin Rivers,119,0,4,5.0,7.4,+5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20150128,0,1,0,0,6.1,LAC,1,0.0,0,7.4,0,823.0,0.0,.000,0,4.2,0,1.000,0.0,1,1,Spencer Hawes,114,0,2,8.1,-10.2,-1
0,0,1,0,0,2,0,15.8,0,0,0,20150128,226,2,0,0,0.0,LAC,2,0,0,0.0,0,537.0,13.2,0,0,12.8,0,0,0.0,0,3,Glen Davis,79,0,0,24.9,10.0,+5
.000,1,1,0,0,0,.000,30.0,.000,0,0,20150128,96,1,0,1,0.0,LAC,0,0.0,0,10.8,0,282.0,0.0,.000,0,12.2,0,.000,24.9,0,0,Hedo Türkoğlu,121,0,0,0.0,-1.2,-1
0,0,0,0,0,0,0,0.0,0,0,0,20150128,0,0,0,0,0.0,LAC,0,0,0,0.0,0,46.0,0.0,0,0,0.0,0,0,0.0,0,1,Dahntay Jones,115,0,0,0.0,-33.0,-1
0,0,0,0,0,0,0,0,0,0,0,20150128,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150128,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150128,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
